DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:03:55:943,Y,-791170,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:03:55:944,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:03:57:320,P,-9612,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:03:57:343,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:03:57:589,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:03:57:862,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:04:00:473,X,-1148081,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:04:00:476,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:04:02:273,N,-1029269,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:04:02:274,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:04:04:071,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2025-07-24 13:04:04:296,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:04:04:320,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2025-07-24 13:04:04:343,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:04:04:364,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:04:04:686,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:04:04:686,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:04:04:987,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:04:04:987,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:04:07:397,Z,-3108134,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:04:07:397,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:04:07:812,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:04:08:001,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:04:10:005,H,806391,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:04:10:006,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:04:10:588,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:04:10:777,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:04:12:586,X,-1291981,-22.01,TPOS_E,-1291605,-22.0000,376,0.0064
2025-07-24 13:04:13:012,X,-1291981,-22.01,TPOS,-176127,-3.0000,1115854,19.0064
2025-07-24 13:04:13:201,X,-1291981,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:04:13:402,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2025-07-24 13:04:13:804,P,-1614994,-165.05,TPOS_E,-1614506,-164.9999,488,0.0499
2025-07-24 13:04:14:229,P,-1614994,-165.05,TPOS,-9784,-0.9999,1605210,164.0499
2025-07-24 13:04:14:417,P,-1614994,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:04:19:436,H,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2025-07-24 13:04:19:862,H,1672556,-49.02,TPOS,807587,-23.6710,-864969,25.3529
2025-07-24 13:04:20:050,H,1672556,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:04:23:666,P,-9611,-0.98,TPOS_E,-9784,-0.9999,-173,-0.0177
2025-07-24 13:04:24:192,H,806400,-23.64,TPOS_E,807587,-23.6710,1187,-0.0348
2025-07-24 13:04:24:960,X,-176189,-3.00,TPOS_E,-176127,-3.0000,62,0.0011
2025-07-24 13:04:30:045,V,838204,-24.57,TPOS_Z,-,-,-,-
2025-07-24 13:04:30:045,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:04:30:248,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2025-07-24 13:04:30:315,N,-5565248,69.52,TPOS,-1030348,12.8700,4534900,-56.6451
2025-07-24 13:04:30:587,N,-5565248,69.52,TPOS_S,-,-,-,-
2025-07-24 13:04:30:695,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:04:30:883,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:04:31:286,R,-1220628,-62.37,TPOS_Z,-,-,-,-
2025-07-24 13:04:31:286,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:04:31:700,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:04:31:888,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:04:33:897,Z,-4403505,-50.00,TPOS_E,-4403200,-50.0000,305,0.0035
2025-07-24 13:04:34:322,Z,-4403505,-50.00,TPOS,-3108659,-35.3000,1294846,14.7035
2025-07-24 13:04:34:510,Z,-4403505,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:04:38:926,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2025-07-24 13:04:39:351,V,1672719,-49.03,TPOS,838569,-24.5791,-834150,24.4496
2025-07-24 13:04:39:539,V,1672719,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:04:42:145,Z,-3108127,-35.29,TPOS_E,-3108659,-35.3000,-532,-0.0060
2025-07-24 13:04:43:954,R,-2329533,-119.04,TPOS_E,-2328803,-119.0000,730,0.0373
2025-07-24 13:04:44:381,R,-2329533,-119.04,TPOS,-1221154,-62.4000,1108379,56.6373
2025-07-24 13:04:44:568,R,-2329533,-119.04,TPOS_S,-,-,-,-
2025-07-24 13:04:44:970,V,838193,-24.57,TPOS_E,838569,-24.5791,376,-0.0110
2025-07-24 13:04:45:195,X,-176189,-3.00,TPOS,-1147579,-19.5468,-971390,-16.5458
2025-07-24 13:04:45:218,Y,-176215,-3.00,TPOS,-790526,-13.4651,-614311,-10.4636
2025-07-24 13:04:45:385,X,-176189,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:04:45:509,Y,-176215,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:04:48:923,Y,-791162,-13.48,TPOS_E,-790526,-13.4651,636,0.0108
2025-07-24 13:04:50:531,R,-1220639,-62.37,TPOS_E,-1221154,-62.4000,-515,-0.0263
2025-07-24 13:04:51:134,X,-1148112,-19.56,TPOS_E,-1147579,-19.5468,533,0.0091
2025-07-24 13:04:51:336,N,-1029246,12.86,TPOS_E,-1030348,12.8700,-1102,0.0138
