DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:52:58:765,P,-1561265,-159.56,TPOS,-1571551,-160.6100,-10286,-1.0512
2025-07-24 14:52:58:787,R,-1221113,-62.40,TPOS,-1221154,-62.4000,-41,-0.0021
2025-07-24 14:52:59:082,P,-1561265,-159.56,TPOS_S,-,-,-,-
2025-07-24 14:52:59:187,R,-1221113,-62.40,TPOS_S,-,-,-,-
2025-07-24 14:52:59:388,P,-1572147,-160.67,TPOS_E,-1571551,-160.6100,596,0.0609
2025-07-24 14:52:59:388,R,-1221130,-62.40,TPOS_E,-1221154,-62.4000,-24,-0.0012
2025-07-24 14:52:59:612,P,-1572147,-160.67,TPOS,-1566658,-160.1099,5489,0.5610
2025-07-24 14:52:59:800,P,-1572147,-160.67,TPOS_S,-,-,-,-
2025-07-24 14:53:00:002,P,-1566103,-160.05,TPOS_E,-1566658,-160.1099,-555,-0.0567
2025-07-24 14:53:00:227,P,-1566103,-160.05,TPOS,-1561766,-159.6100,4337,0.4432
2025-07-24 14:53:00:416,P,-1566103,-160.05,TPOS_S,-,-,-,-
2025-07-24 14:53:00:617,P,-1561266,-159.56,TPOS_E,-1561766,-159.6100,-500,-0.0511
2025-07-24 14:53:00:840,P,-1561266,-159.56,TPOS,-1556873,-159.1099,4393,0.4490
2025-07-24 14:53:01:029,P,-1561266,-159.56,TPOS_S,-,-,-,-
2025-07-24 14:53:01:230,P,-1556339,-159.06,TPOS_E,-1556873,-159.1099,-534,-0.0546
2025-07-24 14:53:01:455,P,-1556339,-159.06,TPOS,-1551981,-158.6100,4358,0.4454
2025-07-24 14:53:01:643,P,-1556339,-159.06,TPOS_S,-,-,-,-
2025-07-24 14:53:01:844,P,-1551458,-158.56,TPOS_E,-1551981,-158.6100,-523,-0.0534
2025-07-24 14:53:02:066,P,-1551458,-158.56,TPOS,-1547088,-158.1099,4370,0.4466
2025-07-24 14:53:02:255,P,-1551458,-158.56,TPOS_S,-,-,-,-
2025-07-24 14:53:02:458,P,-1546572,-158.06,TPOS_E,-1547088,-158.1099,-516,-0.0527
2025-07-24 14:53:02:682,P,-1546572,-158.06,TPOS,-1542196,-157.6099,4376,0.4472
2025-07-24 14:53:02:871,P,-1546572,-158.06,TPOS_S,-,-,-,-
2025-07-24 14:53:03:073,P,-1541742,-157.56,TPOS_E,-1542196,-157.6099,-454,-0.0464
2025-07-24 14:53:03:296,P,-1541742,-157.56,TPOS,-1537304,-157.1100,4438,0.4536
2025-07-24 14:53:03:483,P,-1541742,-157.56,TPOS_S,-,-,-,-
2025-07-24 14:53:03:684,P,-1536906,-157.07,TPOS_E,-1537304,-157.1100,-398,-0.0407
2025-07-24 14:53:03:907,P,-1536906,-157.07,TPOS,-1532411,-156.6099,4495,0.4594
2025-07-24 14:53:04:075,P,-1536906,-157.07,TPOS_S,-,-,-,-
2025-07-24 14:53:04:276,P,-1532067,-156.57,TPOS_E,-1532411,-156.6099,-344,-0.0352
2025-07-24 14:53:04:499,P,-1532067,-156.57,TPOS,-1527519,-156.1100,4548,0.4648
2025-07-24 14:53:04:688,P,-1532067,-156.57,TPOS_S,-,-,-,-
2025-07-24 14:53:04:889,P,-1527202,-156.08,TPOS_E,-1527519,-156.1100,-317,-0.0324
2025-07-24 14:53:05:113,P,-1527202,-156.08,TPOS,-1522626,-155.6099,4576,0.4677
2025-07-24 14:53:05:302,P,-1527202,-156.08,TPOS_S,-,-,-,-
2025-07-24 14:53:05:503,P,-1522347,-155.58,TPOS_E,-1522626,-155.6099,-279,-0.0285
2025-07-24 14:53:05:727,P,-1522347,-155.58,TPOS,-1517734,-155.1100,4613,0.4714
2025-07-24 14:53:05:895,P,-1522347,-155.58,TPOS_S,-,-,-,-
2025-07-24 14:53:06:097,P,-1517505,-155.09,TPOS_E,-1517734,-155.1100,-229,-0.0234
2025-07-24 14:53:06:319,P,-1517505,-155.09,TPOS,-1512841,-154.6099,4664,0.4767
2025-07-24 14:53:06:508,P,-1517505,-155.09,TPOS_S,-,-,-,-
2025-07-24 14:53:06:709,P,-1512622,-154.59,TPOS_E,-1512841,-154.6099,-219,-0.0224
2025-07-24 14:53:06:935,P,-1512622,-154.59,TPOS,-1507949,-154.1100,4673,0.4776
2025-07-24 14:53:07:122,P,-1512622,-154.59,TPOS_S,-,-,-,-
2025-07-24 14:53:07:323,P,-1507709,-154.09,TPOS_E,-1507949,-154.1100,-240,-0.0245
2025-07-24 14:53:07:548,P,-1507709,-154.09,TPOS,-1503056,-153.6099,4653,0.4755
2025-07-24 14:53:07:736,P,-1507709,-154.09,TPOS_S,-,-,-,-
2025-07-24 14:53:07:937,P,-1502761,-153.58,TPOS_E,-1503056,-153.6099,-295,-0.0301
2025-07-24 14:53:08:161,P,-1502761,-153.58,TPOS,-1498164,-153.1099,4597,0.4698
2025-07-24 14:53:08:351,P,-1502761,-153.58,TPOS_S,-,-,-,-
2025-07-24 14:53:08:552,P,-1497829,-153.08,TPOS_E,-1498164,-153.1099,-335,-0.0342
2025-07-24 14:53:08:775,P,-1497829,-153.08,TPOS,-1493272,-152.6100,4557,0.4657
2025-07-24 14:53:08:964,P,-1497829,-153.08,TPOS_S,-,-,-,-
2025-07-24 14:53:09:165,P,-1492890,-152.57,TPOS_E,-1493272,-152.6100,-382,-0.0390
2025-07-24 14:53:09:389,P,-1492890,-152.57,TPOS,-1488379,-152.1099,4511,0.4610
2025-07-24 14:53:09:576,P,-1492890,-152.57,TPOS_S,-,-,-,-
2025-07-24 14:53:09:777,P,-1487927,-152.06,TPOS_E,-1488379,-152.1099,-452,-0.0462
2025-07-24 14:53:10:000,P,-1487927,-152.06,TPOS,-1483487,-151.6100,4440,0.4538
2025-07-24 14:53:10:188,P,-1487927,-152.06,TPOS_S,-,-,-,-
2025-07-24 14:53:10:390,P,-1483019,-151.56,TPOS_E,-1483487,-151.6100,-468,-0.0478
2025-07-24 14:53:10:613,P,-1483019,-151.56,TPOS,-1478594,-151.1099,4425,0.4522
2025-07-24 14:53:10:801,P,-1483019,-151.56,TPOS_S,-,-,-,-
2025-07-24 14:53:11:002,P,-1478101,-151.06,TPOS_E,-1478594,-151.1099,-493,-0.0504
2025-07-24 14:53:11:224,P,-1478101,-151.06,TPOS,-1473702,-150.6100,4399,0.4496
2025-07-24 14:53:11:413,P,-1478101,-151.06,TPOS_S,-,-,-,-
2025-07-24 14:53:11:614,P,-1473229,-150.56,TPOS_E,-1473702,-150.6100,-473,-0.0483
2025-07-24 14:53:11:837,P,-1473229,-150.56,TPOS,-1468809,-150.1099,4420,0.4517
2025-07-24 14:53:12:025,P,-1473229,-150.56,TPOS_S,-,-,-,-
2025-07-24 14:53:12:226,P,-1468336,-150.06,TPOS_E,-1468809,-150.1099,-473,-0.0483
2025-07-24 14:53:12:449,P,-1468336,-150.06,TPOS,-1463917,-149.6100,4419,0.4516
2025-07-24 14:53:12:638,P,-1468336,-150.06,TPOS_S,-,-,-,-
2025-07-24 14:53:12:839,P,-1463424,-149.56,TPOS_E,-1463917,-149.6100,-493,-0.0504
2025-07-24 14:53:13:063,P,-1463424,-149.56,TPOS,-1459024,-149.1099,4400,0.4497
2025-07-24 14:53:13:250,P,-1463424,-149.56,TPOS_S,-,-,-,-
2025-07-24 14:53:13:451,P,-1458542,-149.06,TPOS_E,-1459024,-149.1099,-482,-0.0493
2025-07-24 14:53:13:674,P,-1458542,-149.06,TPOS,-1454132,-148.6099,4410,0.4507
2025-07-24 14:53:13:862,P,-1458542,-149.06,TPOS_S,-,-,-,-
2025-07-24 14:53:14:064,P,-1453681,-148.56,TPOS_E,-1454132,-148.6099,-451,-0.0461
2025-07-24 14:53:14:289,P,-1453681,-148.56,TPOS,-1449240,-148.1100,4441,0.4539
2025-07-24 14:53:14:477,P,-1453681,-148.56,TPOS_S,-,-,-,-
2025-07-24 14:53:14:678,P,-1448851,-148.07,TPOS_E,-1449240,-148.1100,-389,-0.0398
2025-07-24 14:53:14:902,P,-1448851,-148.07,TPOS,-1444347,-147.6099,4504,0.4603
2025-07-24 14:53:15:090,P,-1448851,-148.07,TPOS_S,-,-,-,-
2025-07-24 14:53:15:292,P,-1443992,-147.57,TPOS_E,-1444347,-147.6099,-355,-0.0363
2025-07-24 14:53:15:515,P,-1443992,-147.57,TPOS,-1439455,-147.1100,4537,0.4637
2025-07-24 14:53:15:703,P,-1443992,-147.57,TPOS_S,-,-,-,-
2025-07-24 14:53:15:904,P,-1439154,-147.08,TPOS_E,-1439455,-147.1100,-301,-0.0308
2025-07-24 14:53:16:128,P,-1439154,-147.08,TPOS,-1434562,-146.6099,4592,0.4693
2025-07-24 14:53:16:317,P,-1439154,-147.08,TPOS_S,-,-,-,-
2025-07-24 14:53:16:519,P,-1434296,-146.58,TPOS_E,-1434562,-146.6099,-266,-0.0272
2025-07-24 14:53:16:741,P,-1434296,-146.58,TPOS,-1429670,-146.1100,4626,0.4728
2025-07-24 14:53:16:931,P,-1434296,-146.58,TPOS_S,-,-,-,-
2025-07-24 14:53:17:132,P,-1429413,-146.08,TPOS_E,-1429670,-146.1100,-257,-0.0263
2025-07-24 14:53:17:355,P,-1429413,-146.08,TPOS,-1424777,-145.6099,4636,0.4738
2025-07-24 14:53:17:544,P,-1429413,-146.08,TPOS_S,-,-,-,-
2025-07-24 14:53:17:745,P,-1424517,-145.58,TPOS_E,-1424777,-145.6099,-260,-0.0266
2025-07-24 14:53:17:968,P,-1424517,-145.58,TPOS,-1419885,-145.1100,4632,0.4734
2025-07-24 14:53:18:157,P,-1424517,-145.58,TPOS_S,-,-,-,-
2025-07-24 14:53:18:359,P,-1419593,-145.08,TPOS_E,-1419885,-145.1100,-292,-0.0298
2025-07-24 14:53:18:581,P,-1419593,-145.08,TPOS,-1414992,-144.6099,4601,0.4702
2025-07-24 14:53:18:771,P,-1419593,-145.08,TPOS_S,-,-,-,-
2025-07-24 14:53:18:972,P,-1414646,-144.57,TPOS_E,-1414992,-144.6099,-346,-0.0354
2025-07-24 14:53:19:195,P,-1414646,-144.57,TPOS,-1410100,-144.1099,4546,0.4646
2025-07-24 14:53:19:386,P,-1414646,-144.57,TPOS_S,-,-,-,-
2025-07-24 14:53:19:588,P,-1409697,-144.07,TPOS_E,-1410100,-144.1099,-403,-0.0412
2025-07-24 14:53:19:810,P,-1409697,-144.07,TPOS,-1405208,-143.6100,4489,0.4588
2025-07-24 14:53:20:020,P,-1409697,-144.07,TPOS_S,-,-,-,-
2025-07-24 14:53:20:222,P,-1404790,-143.57,TPOS_E,-1405208,-143.6100,-418,-0.0427
2025-07-24 14:53:20:445,P,-1404790,-143.57,TPOS,-1400315,-143.1099,4475,0.4573
2025-07-24 14:53:20:633,P,-1404790,-143.57,TPOS_S,-,-,-,-
2025-07-24 14:53:20:834,P,-1399865,-143.06,TPOS_E,-1400315,-143.1099,-450,-0.0460
2025-07-24 14:53:21:058,P,-1399865,-143.06,TPOS,-1395423,-142.6100,4442,0.4540
2025-07-24 14:53:21:246,P,-1399865,-143.06,TPOS_S,-,-,-,-
2025-07-24 14:53:21:448,P,-1394963,-142.56,TPOS_E,-1395423,-142.6100,-460,-0.0470
2025-07-24 14:53:21:673,P,-1394963,-142.56,TPOS,-1390530,-142.1099,4433,0.4530
2025-07-24 14:53:21:862,P,-1394963,-142.56,TPOS_S,-,-,-,-
2025-07-24 14:53:22:063,P,-1390025,-142.06,TPOS_E,-1390530,-142.1099,-505,-0.0516
2025-07-24 14:53:22:287,P,-1390025,-142.06,TPOS,-1385638,-141.6100,4387,0.4483
2025-07-24 14:53:22:497,P,-1390025,-142.06,TPOS_S,-,-,-,-
2025-07-24 14:53:22:698,P,-1385098,-141.55,TPOS_E,-1385638,-141.6100,-540,-0.0552
2025-07-24 14:53:22:921,P,-1385098,-141.55,TPOS,-1380745,-141.1099,4353,0.4449
2025-07-24 14:53:23:109,P,-1385098,-141.55,TPOS_S,-,-,-,-
2025-07-24 14:53:23:310,P,-1380204,-141.05,TPOS_E,-1380745,-141.1099,-541,-0.0553
2025-07-24 14:53:23:532,P,-1380204,-141.05,TPOS,-1375853,-140.6100,4351,0.4447
2025-07-24 14:53:23:742,P,-1380204,-141.05,TPOS_S,-,-,-,-
2025-07-24 14:53:23:943,P,-1375307,-140.55,TPOS_E,-1375853,-140.6100,-546,-0.0558
2025-07-24 14:53:24:165,P,-1375307,-140.55,TPOS,-1370960,-140.1099,4347,0.4443
2025-07-24 14:53:24:354,P,-1375307,-140.55,TPOS_S,-,-,-,-
2025-07-24 14:53:24:555,P,-1370441,-140.06,TPOS_E,-1370960,-140.1099,-519,-0.0530
2025-07-24 14:53:24:779,P,-1370441,-140.06,TPOS,-1366068,-139.6099,4373,0.4469
2025-07-24 14:53:24:967,P,-1370441,-140.06,TPOS_S,-,-,-,-
2025-07-24 14:53:25:168,P,-1365591,-139.56,TPOS_E,-1366068,-139.6099,-477,-0.0487
2025-07-24 14:53:25:392,P,-1365591,-139.56,TPOS,-1361176,-139.1100,4415,0.4512
2025-07-24 14:53:25:579,P,-1365591,-139.56,TPOS_S,-,-,-,-
2025-07-24 14:53:25:780,P,-1360726,-139.06,TPOS_E,-1361176,-139.1100,-450,-0.0460
2025-07-24 14:53:26:003,P,-1360726,-139.06,TPOS,-1356283,-138.6099,4443,0.4541
2025-07-24 14:53:26:191,P,-1360726,-139.06,TPOS_S,-,-,-,-
2025-07-24 14:53:26:393,P,-1355842,-138.56,TPOS_E,-1356283,-138.6099,-441,-0.0451
2025-07-24 14:53:26:618,P,-1355842,-138.56,TPOS,-1351391,-138.1100,4451,0.4549
2025-07-24 14:53:26:806,P,-1355842,-138.56,TPOS_S,-,-,-,-
2025-07-24 14:53:27:008,P,-1350963,-138.07,TPOS_E,-1351391,-138.1100,-428,-0.0437
2025-07-24 14:53:27:231,P,-1350963,-138.07,TPOS,-1346498,-137.6099,4465,0.4563
2025-07-24 14:53:27:420,P,-1350963,-138.07,TPOS_S,-,-,-,-
2025-07-24 14:53:27:622,P,-1346126,-137.57,TPOS_E,-1346498,-137.6099,-372,-0.0380
2025-07-24 14:53:27:845,P,-1346126,-137.57,TPOS,-1341606,-137.1100,4520,0.4619
2025-07-24 14:53:28:035,P,-1346126,-137.57,TPOS_S,-,-,-,-
2025-07-24 14:53:28:236,P,-1341196,-137.07,TPOS_E,-1341606,-137.1100,-410,-0.0419
2025-07-24 14:53:28:460,P,-1341196,-137.07,TPOS,-1336713,-136.6099,4483,0.4582
2025-07-24 14:53:28:649,P,-1341196,-137.07,TPOS_S,-,-,-,-
2025-07-24 14:53:28:851,P,-1336340,-136.57,TPOS_E,-1336713,-136.6099,-373,-0.0381
2025-07-24 14:53:29:074,P,-1336340,-136.57,TPOS,-1331821,-136.1100,4519,0.4618
2025-07-24 14:53:29:242,P,-1336340,-136.57,TPOS_S,-,-,-,-
2025-07-24 14:53:29:443,P,-1331483,-136.08,TPOS_E,-1331821,-136.1100,-338,-0.0345
2025-07-24 14:53:29:665,P,-1331483,-136.08,TPOS,-1326928,-135.6099,4555,0.4655
2025-07-24 14:53:29:855,P,-1331483,-136.08,TPOS_S,-,-,-,-
2025-07-24 14:53:30:056,P,-1326583,-135.57,TPOS_E,-1326928,-135.6099,-345,-0.0353
2025-07-24 14:53:30:280,P,-1326583,-135.57,TPOS,-1322036,-135.1100,4547,0.4647
2025-07-24 14:53:30:470,P,-1326583,-135.57,TPOS_S,-,-,-,-
2025-07-24 14:53:30:672,P,-1321668,-135.07,TPOS_E,-1322036,-135.1100,-368,-0.0376
2025-07-24 14:53:30:895,P,-1321668,-135.07,TPOS,-1317144,-134.6100,4524,0.4623
2025-07-24 14:53:31:062,P,-1321668,-135.07,TPOS_S,-,-,-,-
2025-07-24 14:53:31:263,P,-1316711,-134.57,TPOS_E,-1317144,-134.6100,-433,-0.0443
2025-07-24 14:53:31:485,P,-1316711,-134.57,TPOS,-1312251,-134.1099,4460,0.4558
2025-07-24 14:53:31:671,P,-1316711,-134.57,TPOS_S,-,-,-,-
2025-07-24 14:53:31:873,P,-1311782,-134.06,TPOS_E,-1312251,-134.1099,-469,-0.0479
2025-07-24 14:53:32:097,P,-1311782,-134.06,TPOS,-1307359,-133.6100,4423,0.4520
2025-07-24 14:53:32:285,P,-1311782,-134.06,TPOS_S,-,-,-,-
2025-07-24 14:53:32:486,P,-1306885,-133.56,TPOS_E,-1307359,-133.6100,-474,-0.0484
2025-07-24 14:53:32:708,P,-1306885,-133.56,TPOS,-1302466,-133.1099,4419,0.4516
2025-07-24 14:53:32:897,P,-1306885,-133.56,TPOS_S,-,-,-,-
2025-07-24 14:53:33:098,P,-1301968,-133.06,TPOS_E,-1302466,-133.1099,-498,-0.0509
2025-07-24 14:53:33:323,P,-1301968,-133.06,TPOS,-1297574,-132.6100,4394,0.4491
2025-07-24 14:53:33:513,P,-1301968,-133.06,TPOS_S,-,-,-,-
2025-07-24 14:53:33:715,P,-1297058,-132.56,TPOS_E,-1297574,-132.6100,-516,-0.0527
2025-07-24 14:53:33:937,P,-1297058,-132.56,TPOS,-1292681,-132.1099,4377,0.4473
2025-07-24 14:53:34:125,P,-1297058,-132.56,TPOS_S,-,-,-,-
2025-07-24 14:53:34:327,P,-1292167,-132.06,TPOS_E,-1292681,-132.1099,-514,-0.0525
2025-07-24 14:53:34:551,P,-1292167,-132.06,TPOS,-1287789,-131.6100,4378,0.4474
2025-07-24 14:53:34:741,P,-1292167,-132.06,TPOS_S,-,-,-,-
2025-07-24 14:53:34:942,P,-1287262,-131.56,TPOS_E,-1287789,-131.6100,-527,-0.0539
2025-07-24 14:53:35:165,P,-1287262,-131.56,TPOS,-1282896,-131.1099,4366,0.4462
2025-07-24 14:53:35:375,P,-1287262,-131.56,TPOS_S,-,-,-,-
2025-07-24 14:53:35:576,P,-1282371,-131.06,TPOS_E,-1282896,-131.1099,-525,-0.0537
2025-07-24 14:53:35:799,P,-1282371,-131.06,TPOS,-1278004,-130.6100,4367,0.4463
2025-07-24 14:53:35:988,P,-1282371,-131.06,TPOS_S,-,-,-,-
2025-07-24 14:53:36:190,P,-1277503,-130.56,TPOS_E,-1278004,-130.6100,-501,-0.0512
2025-07-24 14:53:36:414,P,-1277503,-130.56,TPOS,-1273112,-130.1100,4391,0.4488
2025-07-24 14:53:36:602,P,-1277503,-130.56,TPOS_S,-,-,-,-
2025-07-24 14:53:36:803,P,-1272613,-130.06,TPOS_E,-1273112,-130.1100,-499,-0.0510
2025-07-24 14:53:37:026,P,-1272613,-130.06,TPOS,-1268219,-129.6099,4394,0.4491
2025-07-24 14:53:37:216,P,-1272613,-130.06,TPOS_S,-,-,-,-
2025-07-24 14:53:37:417,P,-1267742,-129.56,TPOS_E,-1268219,-129.6099,-477,-0.0487
2025-07-24 14:53:37:640,P,-1267742,-129.56,TPOS,-1263327,-129.1100,4415,0.4512
2025-07-24 14:53:37:829,P,-1267742,-129.56,TPOS_S,-,-,-,-
2025-07-24 14:53:38:030,P,-1262906,-129.07,TPOS_E,-1263327,-129.1100,-421,-0.0430
2025-07-24 14:53:38:253,P,-1262906,-129.07,TPOS,-1258434,-128.6099,4472,0.4570
2025-07-24 14:53:38:441,P,-1262906,-129.07,TPOS_S,-,-,-,-
2025-07-24 14:53:38:643,P,-1258099,-128.58,TPOS_E,-1258434,-128.6099,-335,-0.0342
2025-07-24 14:53:38:866,P,-1258099,-128.58,TPOS,-1253542,-128.1100,4557,0.4657
2025-07-24 14:53:39:056,P,-1258099,-128.58,TPOS_S,-,-,-,-
2025-07-24 14:53:39:258,P,-1253266,-128.08,TPOS_E,-1253542,-128.1100,-276,-0.0282
2025-07-24 14:53:39:481,P,-1253266,-128.08,TPOS,-1248649,-127.6099,4617,0.4718
2025-07-24 14:53:39:668,P,-1253266,-128.08,TPOS_S,-,-,-,-
2025-07-24 14:53:39:869,P,-1248388,-127.58,TPOS_E,-1248649,-127.6099,-261,-0.0267
2025-07-24 14:53:40:092,P,-1248388,-127.58,TPOS,-1243757,-127.1100,4631,0.4733
2025-07-24 14:53:40:280,P,-1248388,-127.58,TPOS_S,-,-,-,-
2025-07-24 14:53:40:482,P,-1243492,-127.08,TPOS_E,-1243757,-127.1100,-265,-0.0271
2025-07-24 14:53:40:705,P,-1243492,-127.08,TPOS,-1238864,-126.6099,4628,0.4730
2025-07-24 14:53:40:915,P,-1243492,-127.08,TPOS_S,-,-,-,-
2025-07-24 14:53:41:116,P,-1238555,-126.58,TPOS_E,-1238864,-126.6099,-309,-0.0316
2025-07-24 14:53:41:339,P,-1238555,-126.58,TPOS,-1233972,-126.1100,4583,0.4684
2025-07-24 14:53:41:527,P,-1238555,-126.58,TPOS_S,-,-,-,-
2025-07-24 14:53:41:729,P,-1233622,-126.07,TPOS_E,-1233972,-126.1100,-350,-0.0358
