DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 10:59:04:033,P,-1390158,-142.07,TPOS,-1185048,-121.1100,205110,20.9619
2025-07-24 10:59:04:054,V,732671,-21.48,TPOS,922275,-27.0326,189604,-5.5574
2025-07-24 10:59:04:079,H,594973,-17.44,TPOS,751328,-22.0220,156355,-4.5829
2025-07-24 10:59:04:102,N,-571653,7.14,TPOS,-2303040,28.7671,-1731387,21.6266
2025-07-24 10:59:04:333,P,-1390158,-142.07,TPOS_S,-,-,-,-
2025-07-24 10:59:04:458,V,732671,-21.48,TPOS_S,-,-,-,-
2025-07-24 10:59:04:583,H,594973,-17.44,TPOS_S,-,-,-,-
2025-07-24 10:59:04:709,N,-571653,7.14,TPOS_S,-,-,-,-
2025-07-24 10:59:05:513,H,752599,-22.06,TPOS_E,751328,-22.0220,-1271,0.0373
2025-07-24 10:59:05:513,V,923338,-27.06,TPOS_E,922275,-27.0326,-1063,0.0312
2025-07-24 10:59:05:917,P,-1184617,-121.07,TPOS_E,-1185048,-121.1100,-431,-0.0440
2025-07-24 10:59:12:740,N,-2304177,28.78,TPOS_E,-2303040,28.7671,1137,-0.0142
