DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:32:19:673,P,-1104010,-112.83,TPOS,-1211302,-123.7931,-107292,-10.9651
2025-07-24 16:32:19:696,V,738848,-21.66,TPOS,432501,-12.6769,-306347,8.9793
2025-07-24 16:32:19:717,H,622733,-18.25,TPOS,455497,-13.3510,-167236,4.9018
2025-07-24 16:32:19:739,N,-3997705,49.93,TPOS,-2915287,36.4146,1082418,-13.5204
2025-07-24 16:32:19:969,P,-1104010,-112.83,TPOS_S,-,-,-,-
2025-07-24 16:32:20:095,V,738848,-21.66,TPOS_S,-,-,-,-
2025-07-24 16:32:20:221,H,622733,-18.25,TPOS_S,-,-,-,-
2025-07-24 16:32:20:367,N,-3997705,49.93,TPOS_S,-,-,-,-
2025-07-24 16:32:20:770,P,-1212207,-123.89,TPOS_E,-1211302,-123.7931,905,0.0925
2025-07-24 16:32:21:172,H,454440,-13.32,TPOS_E,455497,-13.3510,1057,-0.0310
2025-07-24 16:32:21:975,V,432024,-12.66,TPOS_E,432501,-12.6769,477,-0.0140
2025-07-24 16:32:25:387,N,-2914133,36.40,TPOS_E,-2915287,36.4146,-1154,0.0144
