DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:22:12:835,P,-1241487,-126.88,TPOS,-1248302,-127.5745,-6815,-0.6965
2025-07-24 14:22:12:859,V,1263302,-37.03,TPOS,1191727,-34.9304,-71575,2.0979
2025-07-24 14:22:12:882,H,1006621,-29.50,TPOS,1109859,-32.5308,103238,-3.0260
2025-07-24 14:22:12:903,N,-2687642,33.57,TPOS,-2629298,32.8423,58344,-0.7288
2025-07-24 14:22:13:135,P,-1241487,-126.88,TPOS_S,-,-,-,-
2025-07-24 14:22:13:240,V,1263302,-37.03,TPOS_S,-,-,-,-
2025-07-24 14:22:13:282,P,-1248707,-127.62,TPOS_E,-1248302,-127.5745,405,0.0414
2025-07-24 14:22:13:388,H,1006621,-29.50,TPOS_S,-,-,-,-
2025-07-24 14:22:13:513,N,-2687642,33.57,TPOS_S,-,-,-,-
2025-07-24 14:22:13:917,V,1191437,-34.92,TPOS_E,1191727,-34.9304,290,-0.0085
2025-07-24 14:22:13:917,N,-2628262,32.83,TPOS_E,-2629298,32.8423,-1036,0.0129
2025-07-24 14:22:14:118,H,1111020,-32.56,TPOS_E,1109859,-32.5308,-1161,0.0340
