DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:38:23:457,Y,-791153,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:38:23:457,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:38:24:816,P,-9567,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:38:25:042,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:38:25:294,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:38:25:565,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:38:27:171,X,-1148035,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:38:27:172,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:38:29:797,N,-1029322,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:38:29:798,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:38:31:798,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2025-07-24 12:38:32:023,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:38:32:045,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2025-07-24 12:38:32:066,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:38:32:087,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:38:32:411,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:38:32:411,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:38:32:713,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:38:32:713,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:38:34:924,Z,-3108114,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:38:34:925,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:38:35:339,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:38:35:527,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:38:37:737,H,806427,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:38:37:738,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:38:38:343,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:38:38:532,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:38:39:936,X,-1291999,-22.01,TPOS_E,-1291605,-22.0000,394,0.0067
2025-07-24 12:38:40:363,X,-1291999,-22.01,TPOS,-176127,-3.0000,1115872,19.0067
2025-07-24 12:38:40:551,X,-1291999,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:38:40:954,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2025-07-24 12:38:41:557,P,-1614969,-165.05,TPOS_E,-1614506,-164.9999,463,0.0473
2025-07-24 12:38:41:983,P,-1614969,-165.05,TPOS,-9784,-0.9999,1605185,164.0473
2025-07-24 12:38:42:173,P,-1614969,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:38:47:396,H,1672555,-49.02,TPOS_E,1671740,-49.0000,-815,0.0239
2025-07-24 12:38:47:822,H,1672555,-49.02,TPOS,807587,-23.6710,-864968,25.3529
2025-07-24 12:38:48:012,H,1672555,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:38:51:428,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
