DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:48:33:574,P,-1444755,-147.65,TPOS,-1430971,-146.2429,13784,1.4087
2025-07-24 13:48:33:596,V,454848,-13.33,TPOS,460225,-13.4895,5377,-0.1576
2025-07-24 13:48:33:621,H,818642,-24.00,TPOS,814396,-23.8706,-4246,0.1245
2025-07-24 13:48:33:643,N,-3399988,42.47,TPOS,-3512459,43.8738,-112471,1.4049
2025-07-24 13:48:33:875,P,-1444755,-147.65,TPOS_S,-,-,-,-
2025-07-24 13:48:34:002,V,454848,-13.33,TPOS_S,-,-,-,-
2025-07-24 13:48:34:065,P,-1430488,-146.19,TPOS_E,-1430971,-146.2429,-483,-0.0494
2025-07-24 13:48:34:129,H,818642,-24.00,TPOS_S,-,-,-,-
2025-07-24 13:48:34:150,V,460984,-13.51,TPOS_E,460225,-13.4895,-759,0.0222
2025-07-24 13:48:34:235,H,813506,-23.84,TPOS_E,814396,-23.8706,890,-0.0261
2025-07-24 13:48:34:256,N,-3399988,42.47,TPOS_S,-,-,-,-
2025-07-24 13:48:35:059,N,-3513544,43.89,TPOS_E,-3512459,43.8738,1085,-0.0136
