DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:08:51:281,R,-1220996,-62.39,TPOS,-1221154,-62.4000,-158,-0.0081
2025-07-24 16:08:51:681,R,-1220996,-62.39,TPOS_S,-,-,-,-
2025-07-24 16:08:51:765,R,-1221024,-62.39,TPOS_E,-1221154,-62.4000,-130,-0.0066
2025-07-24 16:08:51:809,P,-1473941,-150.63,TPOS,-1561766,-159.6100,-87825,-8.9756
2025-07-24 16:08:51:997,P,-1473941,-150.63,TPOS_S,-,-,-,-
2025-07-24 16:08:52:601,P,-1562607,-159.70,TPOS_E,-1561766,-159.6100,841,0.0859
2025-07-24 16:08:52:825,P,-1562607,-159.70,TPOS,-1556873,-159.1099,5734,0.5860
2025-07-24 16:08:53:014,P,-1562607,-159.70,TPOS_S,-,-,-,-
2025-07-24 16:08:53:215,P,-1556216,-159.04,TPOS_E,-1556873,-159.1099,-657,-0.0671
2025-07-24 16:08:53:439,P,-1556216,-159.04,TPOS,-1551981,-158.6100,4235,0.4328
2025-07-24 16:08:53:627,P,-1556216,-159.04,TPOS_S,-,-,-,-
2025-07-24 16:08:53:828,P,-1551441,-158.55,TPOS_E,-1551981,-158.6100,-540,-0.0552
2025-07-24 16:08:54:052,P,-1551441,-158.55,TPOS,-1547088,-158.1099,4353,0.4449
2025-07-24 16:08:54:240,P,-1551441,-158.55,TPOS_S,-,-,-,-
2025-07-24 16:08:54:443,P,-1546595,-158.06,TPOS_E,-1547088,-158.1099,-493,-0.0504
2025-07-24 16:08:54:667,P,-1546595,-158.06,TPOS,-1542196,-157.6099,4399,0.4496
2025-07-24 16:08:54:857,P,-1546595,-158.06,TPOS_S,-,-,-,-
2025-07-24 16:08:55:058,P,-1541771,-157.57,TPOS_E,-1542196,-157.6099,-425,-0.0434
2025-07-24 16:08:55:281,P,-1541771,-157.57,TPOS,-1537304,-157.1100,4467,0.4565
2025-07-24 16:08:55:469,P,-1541771,-157.57,TPOS_S,-,-,-,-
2025-07-24 16:08:55:671,P,-1536915,-157.07,TPOS_E,-1537304,-157.1100,-389,-0.0398
2025-07-24 16:08:55:894,P,-1536915,-157.07,TPOS,-1532411,-156.6099,4504,0.4603
2025-07-24 16:08:56:061,P,-1536915,-157.07,TPOS_S,-,-,-,-
2025-07-24 16:08:56:263,P,-1532023,-156.57,TPOS_E,-1532411,-156.6099,-388,-0.0397
2025-07-24 16:08:56:486,P,-1532023,-156.57,TPOS,-1527519,-156.1100,4504,0.4603
2025-07-24 16:08:56:676,P,-1532023,-156.57,TPOS_S,-,-,-,-
2025-07-24 16:08:56:878,P,-1527219,-156.08,TPOS_E,-1527519,-156.1100,-300,-0.0307
2025-07-24 16:08:57:102,P,-1527219,-156.08,TPOS,-1522626,-155.6099,4593,0.4694
2025-07-24 16:08:57:293,P,-1527219,-156.08,TPOS_S,-,-,-,-
2025-07-24 16:08:57:495,P,-1522378,-155.58,TPOS_E,-1522626,-155.6099,-248,-0.0253
2025-07-24 16:08:57:717,P,-1522378,-155.58,TPOS,-1517734,-155.1100,4644,0.4746
2025-07-24 16:08:57:884,P,-1522378,-155.58,TPOS_S,-,-,-,-
2025-07-24 16:08:58:086,P,-1517498,-155.09,TPOS_E,-1517734,-155.1100,-236,-0.0241
2025-07-24 16:08:58:309,P,-1517498,-155.09,TPOS,-1512841,-154.6099,4657,0.4759
2025-07-24 16:08:58:519,P,-1517498,-155.09,TPOS_S,-,-,-,-
2025-07-24 16:08:58:720,P,-1512602,-154.59,TPOS_E,-1512841,-154.6099,-239,-0.0244
2025-07-24 16:08:58:943,P,-1512602,-154.59,TPOS,-1507949,-154.1100,4653,0.4755
2025-07-24 16:08:59:131,P,-1512602,-154.59,TPOS_S,-,-,-,-
2025-07-24 16:08:59:332,P,-1507695,-154.08,TPOS_E,-1507949,-154.1100,-254,-0.0260
2025-07-24 16:08:59:555,P,-1507695,-154.08,TPOS,-1503056,-153.6099,4639,0.4741
