DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:11:26:106,Y,-791163,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:11:26:107,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:11:27:462,P,-9593,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:11:27:506,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:11:27:758,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:11:28:049,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:11:30:057,X,-1148110,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:11:30:260,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:11:32:283,N,-1029267,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:11:32:485,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:11:34:282,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2025-07-24 13:11:34:508,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:11:34:530,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2025-07-24 13:11:34:552,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:11:34:575,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:11:34:898,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:11:34:898,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:11:35:199,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:11:35:199,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:11:37:589,Z,-3108121,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:11:37:589,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:11:38:001,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:11:38:186,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:11:39:994,H,806404,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:11:40:197,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:11:40:801,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:11:40:989,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:11:42:596,X,-1292007,-22.01,TPOS_E,-1291605,-22.0000,402,0.0068
2025-07-24 13:11:43:023,X,-1292007,-22.01,TPOS,-176127,-3.0000,1115880,19.0069
2025-07-24 13:11:43:211,X,-1292007,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:11:43:412,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2025-07-24 13:11:44:017,P,-1615000,-165.05,TPOS_E,-1614506,-164.9999,494,0.0505
2025-07-24 13:11:44:442,P,-1615000,-165.05,TPOS,-9784,-0.9999,1605216,164.0505
2025-07-24 13:11:44:629,P,-1615000,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:11:49:648,H,1672586,-49.02,TPOS_E,1671740,-49.0000,-846,0.0248
2025-07-24 13:11:50:072,H,1672586,-49.02,TPOS,807587,-23.6710,-864999,25.3538
2025-07-24 13:11:50:257,H,1672586,-49.02,TPOS_S,-,-,-,-
