DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:57:29:622,P,-974291,-99.57,TPOS,-974672,-99.6099,-381,-0.0389
2025-07-24 13:57:29:644,R,-1221094,-62.40,TPOS,-1221154,-62.4000,-60,-0.0031
2025-07-24 13:57:29:897,P,-974291,-99.57,TPOS_S,-,-,-,-
2025-07-24 13:57:30:021,P,-974321,-99.57,TPOS_E,-974672,-99.6099,-351,-0.0359
2025-07-24 13:57:30:043,R,-1221094,-62.40,TPOS_S,-,-,-,-
2025-07-24 13:57:30:245,R,-1221098,-62.40,TPOS_E,-1221154,-62.4000,-56,-0.0029
2025-07-24 13:57:30:469,P,-974321,-99.57,TPOS,-979565,-100.1100,-5244,-0.5359
2025-07-24 13:57:30:657,P,-974321,-99.57,TPOS_S,-,-,-,-
2025-07-24 13:57:30:859,P,-979961,-100.15,TPOS_E,-979565,-100.1100,396,0.0405
2025-07-24 13:57:31:081,P,-979961,-100.15,TPOS,-984457,-100.6099,-4496,-0.4595
2025-07-24 13:57:31:269,P,-979961,-100.15,TPOS_S,-,-,-,-
2025-07-24 13:57:31:471,P,-984828,-100.65,TPOS_E,-984457,-100.6099,371,0.0379
2025-07-24 13:57:31:694,P,-984828,-100.65,TPOS,-989350,-101.1100,-4522,-0.4621
2025-07-24 13:57:31:882,P,-984828,-100.65,TPOS_S,-,-,-,-
2025-07-24 13:57:32:085,P,-989719,-101.15,TPOS_E,-989350,-101.1100,369,0.0377
2025-07-24 13:57:32:308,P,-989719,-101.15,TPOS,-994242,-101.6099,-4523,-0.4622
2025-07-24 13:57:32:496,P,-989719,-101.15,TPOS_S,-,-,-,-
2025-07-24 13:57:32:699,P,-994624,-101.65,TPOS_E,-994242,-101.6099,382,0.0390
2025-07-24 13:57:32:922,P,-994624,-101.65,TPOS,-999135,-102.1100,-4511,-0.4610
2025-07-24 13:57:33:111,P,-994624,-101.65,TPOS_S,-,-,-,-
2025-07-24 13:57:33:312,P,-999552,-102.15,TPOS_E,-999135,-102.1100,417,0.0426
2025-07-24 13:57:33:535,P,-999552,-102.15,TPOS,-1004027,-102.6099,-4475,-0.4573
2025-07-24 13:57:33:723,P,-999552,-102.15,TPOS_S,-,-,-,-
2025-07-24 13:57:33:925,P,-1004461,-102.65,TPOS_E,-1004027,-102.6099,434,0.0444
2025-07-24 13:57:34:149,P,-1004461,-102.65,TPOS,-1008920,-103.1100,-4459,-0.4557
2025-07-24 13:57:34:337,P,-1004461,-102.65,TPOS_S,-,-,-,-
