DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 11:36:34:669,Z,-3196922,-36.30,TPOS,-1875588,-21.2980,1321334,15.0042
2025-07-24 11:36:34:691,V,917562,-26.89,TPOS,838569,-24.5791,-78993,2.3153
2025-07-24 11:36:34:714,H,746001,-21.87,TPOS,807587,-23.6710,61586,-1.8051
2025-07-24 11:36:34:967,Z,-3196922,-36.30,TPOS_S,-,-,-,-
2025-07-24 11:36:35:093,V,917562,-26.89,TPOS_S,-,-,-,-
2025-07-24 11:36:35:198,H,746001,-21.87,TPOS_S,-,-,-,-
2025-07-24 11:36:35:600,H,808846,-23.71,TPOS_E,807587,-23.6710,-1259,0.0369
2025-07-24 11:36:35:801,V,838219,-24.57,TPOS_E,838569,-24.5791,350,-0.0103
2025-07-24 11:36:42:832,Z,-1875039,-21.29,TPOS_E,-1875588,-21.2980,-549,-0.0062
2025-07-24 11:36:43:257,Y,-685340,-11.67,TPOS,-894006,-15.2277,-208666,-3.5542
2025-07-24 11:36:43:280,X,-1274327,-21.71,TPOS,-1020979,-17.3904,253348,4.3153
2025-07-24 11:36:43:447,Y,-685340,-11.67,TPOS_S,-,-,-,-
2025-07-24 11:36:43:574,X,-1274327,-21.71,TPOS_S,-,-,-,-
2025-07-24 11:36:44:779,Y,-894656,-15.24,TPOS_E,-894006,-15.2277,650,0.0111
2025-07-24 11:36:46:385,X,-1021247,-17.39,TPOS_E,-1020979,-17.3904,268,0.0046
2025-07-24 11:36:46:809,Z,-1875039,-21.29,TPOS,-3196549,-36.2980,-1321510,-15.0062
2025-07-24 11:36:46:996,Z,-1875039,-21.29,TPOS_S,-,-,-,-
2025-07-24 11:36:55:020,Z,-3196929,-36.30,TPOS_E,-3196549,-36.2980,380,0.0043
2025-07-24 11:36:55:448,P,-1184545,-121.06,TPOS,-1106768,-113.1099,77777,7.9487
2025-07-24 11:36:55:470,V,838219,-24.57,TPOS,781282,-22.9000,-56937,1.6689
2025-07-24 11:36:55:493,H,808846,-23.71,TPOS,589211,-17.2702,-219635,6.4377
2025-07-24 11:36:55:514,N,-2304283,28.78,TPOS,-2915110,36.4124,-610827,7.6298
2025-07-24 11:36:55:641,P,-1184545,-121.06,TPOS_S,-,-,-,-
2025-07-24 11:36:55:768,V,838219,-24.57,TPOS_S,-,-,-,-
2025-07-24 11:36:55:893,H,808846,-23.71,TPOS_S,-,-,-,-
2025-07-24 11:36:56:019,N,-2304283,28.78,TPOS_S,-,-,-,-
2025-07-24 11:36:56:421,V,780909,-22.89,TPOS_E,781282,-22.9000,373,-0.0109
2025-07-24 11:36:56:421,P,-1106166,-113.05,TPOS_E,-1106768,-113.1099,-602,-0.0615
2025-07-24 11:36:57:023,H,588289,-17.24,TPOS_E,589211,-17.2702,922,-0.0270
2025-07-24 11:36:59:029,N,-2916308,36.43,TPOS_E,-2915110,36.4124,1198,-0.0150
