DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:04:13:871,P,-1215170,-124.19,TPOS,-1292693,-132.1111,-77523,-7.9227
2025-07-24 14:04:13:893,V,1084462,-31.79,TPOS,1306533,-38.2955,222071,-6.5091
2025-07-24 14:04:13:915,H,1191735,-34.93,TPOS,554523,-16.2535,-637212,18.6772
2025-07-24 14:04:13:938,N,-2901037,36.24,TPOS,-2223564,27.7744,677473,-8.4623
2025-07-24 14:04:14:170,P,-1215170,-124.19,TPOS_S,-,-,-,-
2025-07-24 14:04:14:276,V,1084462,-31.79,TPOS_S,-,-,-,-
2025-07-24 14:04:14:423,H,1191735,-34.93,TPOS_S,-,-,-,-
2025-07-24 14:04:14:549,N,-2901037,36.24,TPOS_S,-,-,-,-
2025-07-24 14:04:14:750,P,-1293520,-132.20,TPOS_E,-1292693,-132.1111,827,0.0845
2025-07-24 14:04:15:553,V,1307551,-38.33,TPOS_E,1306533,-38.2955,-1018,0.0298
2025-07-24 14:04:17:561,H,553433,-16.22,TPOS_E,554523,-16.2535,1090,-0.0319
2025-07-24 14:04:17:763,N,-2222438,27.76,TPOS_E,-2223564,27.7744,-1126,0.0141
