DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:50:09:630,Y,-791161,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:50:09:831,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:50:11:191,P,-9602,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:50:11:234,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:50:11:480,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:50:11:773,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:50:13:983,X,-1147902,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:50:13:983,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:50:16:159,N,-1029287,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:50:16:160,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:50:17:959,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2025-07-24 12:50:18:183,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:50:18:206,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2025-07-24 12:50:18:228,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:50:18:249,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:50:18:572,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:50:18:572,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:50:18:873,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:50:18:873,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:50:21:663,Z,-3108160,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:50:21:663,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:50:22:078,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:50:22:267,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:50:23:876,H,806415,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:50:23:876,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:50:24:479,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:50:24:688,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:50:26:293,X,-1291836,-22.00,TPOS_E,-1291605,-22.0000,231,0.0039
2025-07-24 12:50:26:717,X,-1291836,-22.00,TPOS,-176127,-3.0000,1115709,19.0039
2025-07-24 12:50:26:907,X,-1291836,-22.00,TPOS_S,-,-,-,-
2025-07-24 12:50:27:108,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2025-07-24 12:50:27:712,P,-1615036,-165.05,TPOS_E,-1614506,-164.9999,530,0.0542
2025-07-24 12:50:28:137,P,-1615036,-165.05,TPOS,-9784,-0.9999,1605252,164.0542
2025-07-24 12:50:28:344,P,-1615036,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:50:33:363,H,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2025-07-24 12:50:33:789,H,1672591,-49.02,TPOS,807587,-23.6710,-865004,25.3539
2025-07-24 12:50:33:977,H,1672591,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:50:37:591,P,-9598,-0.98,TPOS_E,-9784,-0.9999,-186,-0.0190
2025-07-24 12:50:38:115,H,806425,-23.64,TPOS_E,807587,-23.6710,1162,-0.0341
2025-07-24 12:50:38:461,X,-176077,-3.00,TPOS_E,-176127,-3.0000,-50,-0.0009
2025-07-24 12:50:43:965,V,838196,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:50:43:965,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:50:44:168,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2025-07-24 12:50:44:235,N,-5565242,69.51,TPOS,-1030348,12.8700,4534894,-56.6450
