DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:02:40:594,Y,-791183,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:02:40:796,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:02:42:177,P,-9618,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:02:42:198,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:02:42:446,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:02:42:718,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:02:45:326,X,-1148074,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:02:45:327,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:02:47:125,N,-1029301,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:02:47:126,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:02:48:924,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2025-07-24 13:02:49:149,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:02:49:171,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2025-07-24 13:02:49:193,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:02:49:215,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:02:49:537,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:02:49:537,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:02:49:838,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:02:49:838,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:02:52:626,Z,-3108155,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:02:52:627,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:02:53:041,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:02:53:231,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:02:54:839,H,806379,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:02:54:840,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:02:55:442,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:02:55:610,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:02:57:416,X,-1292000,-22.01,TPOS_E,-1291605,-22.0000,395,0.0067
2025-07-24 13:02:57:841,X,-1292000,-22.01,TPOS,-176127,-3.0000,1115873,19.0067
2025-07-24 13:02:58:028,X,-1292000,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:02:58:230,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2025-07-24 13:02:58:633,P,-1615010,-165.05,TPOS_E,-1614506,-164.9999,504,0.0515
2025-07-24 13:02:59:058,P,-1615010,-165.05,TPOS,-9784,-0.9999,1605226,164.0515
2025-07-24 13:02:59:246,P,-1615010,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:03:04:464,H,1672566,-49.02,TPOS_E,1671740,-49.0000,-826,0.0242
2025-07-24 13:03:04:888,H,1672566,-49.02,TPOS,807587,-23.6710,-864979,25.3532
2025-07-24 13:03:05:078,H,1672566,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:03:08:489,P,-9612,-0.98,TPOS_E,-9784,-0.9999,-172,-0.0176
2025-07-24 13:03:09:014,H,806391,-23.64,TPOS_E,807587,-23.6710,1196,-0.0351
2025-07-24 13:03:09:782,X,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2025-07-24 13:03:14:866,V,838203,-24.57,TPOS_Z,-,-,-,-
2025-07-24 13:03:14:866,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:03:15:068,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2025-07-24 13:03:15:134,N,-5565278,69.52,TPOS,-1030348,12.8700,4534930,-56.6454
2025-07-24 13:03:15:386,N,-5565278,69.52,TPOS_S,-,-,-,-
2025-07-24 13:03:15:535,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:03:15:722,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:03:16:127,R,-1220728,-62.38,TPOS_Z,-,-,-,-
2025-07-24 13:03:16:127,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:03:16:541,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:03:16:730,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:03:19:541,Z,-4403563,-50.00,TPOS_E,-4403200,-50.0000,363,0.0041
2025-07-24 13:03:19:969,Z,-4403563,-50.00,TPOS,-3108659,-35.3000,1294904,14.7041
2025-07-24 13:03:20:157,Z,-4403563,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:03:23:570,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2025-07-24 13:03:23:995,V,1672717,-49.03,TPOS,838569,-24.5791,-834148,24.4495
2025-07-24 13:03:24:185,V,1672717,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:03:27:799,Z,-3108134,-35.29,TPOS_E,-3108659,-35.3000,-525,-0.0060
2025-07-24 13:03:28:805,R,-2329732,-119.05,TPOS_E,-2328803,-119.0000,929,0.0475
2025-07-24 13:03:29:230,R,-2329732,-119.05,TPOS,-1221154,-62.4000,1108578,56.6474
2025-07-24 13:03:29:418,R,-2329732,-119.05,TPOS_S,-,-,-,-
2025-07-24 13:03:29:620,V,838204,-24.57,TPOS_E,838569,-24.5791,365,-0.0107
2025-07-24 13:03:29:843,X,-176237,-3.00,TPOS,-1147579,-19.5468,-971342,-16.5449
2025-07-24 13:03:29:869,Y,-176213,-3.00,TPOS,-790526,-13.4651,-614313,-10.4636
2025-07-24 13:03:30:037,X,-176237,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:03:30:163,Y,-176213,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:03:33:576,Y,-791170,-13.48,TPOS_E,-790526,-13.4651,644,0.0110
2025-07-24 13:03:35:386,R,-1220628,-62.37,TPOS_E,-1221154,-62.4000,-526,-0.0269
2025-07-24 13:03:35:790,X,-1148081,-19.56,TPOS_E,-1147579,-19.5468,502,0.0086
2025-07-24 13:03:36:192,N,-1029269,12.86,TPOS_E,-1030348,12.8700,-1079,0.0135
