DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:37:00:270,P,-1238322,-126.55,TPOS,-1200198,-122.6583,38124,3.8962
2025-07-24 14:37:00:291,V,1195737,-35.05,TPOS,1319978,-38.6896,124241,-3.6416
2025-07-24 14:37:00:316,H,766471,-22.47,TPOS,726698,-21.3001,-39773,1.1658
2025-07-24 14:37:00:338,N,-2802295,35.00,TPOS,-2996520,37.4293,-194225,2.4260
2025-07-24 14:37:00:570,P,-1238322,-126.55,TPOS_S,-,-,-,-
2025-07-24 14:37:00:695,V,1195737,-35.05,TPOS_S,-,-,-,-
2025-07-24 14:37:00:821,H,766471,-22.47,TPOS_S,-,-,-,-
2025-07-24 14:37:00:885,P,-1199435,-122.58,TPOS_E,-1200198,-122.6583,-763,-0.0780
2025-07-24 14:37:00:948,N,-2802295,35.00,TPOS_S,-,-,-,-
2025-07-24 14:37:01:149,H,725615,-21.27,TPOS_E,726698,-21.3001,1083,-0.0317
2025-07-24 14:37:01:551,V,1321033,-38.72,TPOS_E,1319978,-38.6896,-1055,0.0309
2025-07-24 14:37:01:955,N,-2997680,37.44,TPOS_E,-2996520,37.4293,1160,-0.0145
