DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:01:25:651,Y,-791179,-13.48,TPOS_Z,-,-,-,-
2025-07-24 13:01:25:652,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:01:27:010,P,-9610,-0.98,TPOS_Z,-,-,-,-
2025-07-24 13:01:27:052,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:01:27:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 13:01:27:574,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:01:29:983,X,-1148061,-19.56,TPOS_Z,-,-,-,-
2025-07-24 13:01:29:984,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:01:31:982,N,-1029297,12.86,TPOS_Z,-,-,-,-
2025-07-24 13:01:31:983,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:01:33:780,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2025-07-24 13:01:34:003,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 13:01:34:028,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2025-07-24 13:01:34:052,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 13:01:34:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 13:01:34:397,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:01:34:397,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2025-07-24 13:01:34:698,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:01:34:698,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:01:37:466,Z,-3108141,-35.29,TPOS_Z,-,-,-,-
2025-07-24 13:01:37:467,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:01:37:881,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 13:01:38:070,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:01:39:676,H,806409,-23.64,TPOS_Z,-,-,-,-
2025-07-24 13:01:39:677,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:01:40:278,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:01:40:487,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:01:42:294,X,-1291978,-22.01,TPOS_E,-1291605,-22.0000,373,0.0064
