DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:19:02:521,P,-1250019,-127.75,TPOS,-1335744,-136.5109,-85725,-8.7610
2025-07-24 16:19:02:543,V,1255257,-36.79,TPOS,1049777,-30.7698,-205480,6.0228
2025-07-24 16:19:02:566,H,750116,-21.99,TPOS,572641,-16.7845,-177475,5.2019
2025-07-24 16:19:02:588,N,-2579388,32.22,TPOS,-1955735,24.4289,623653,-7.7900
2025-07-24 16:19:02:819,P,-1250019,-127.75,TPOS_S,-,-,-,-
2025-07-24 16:19:02:946,V,1255257,-36.79,TPOS_S,-,-,-,-
2025-07-24 16:19:03:073,H,750116,-21.99,TPOS_S,-,-,-,-
2025-07-24 16:19:03:219,N,-2579388,32.22,TPOS_S,-,-,-,-
2025-07-24 16:19:03:421,P,-1336356,-136.57,TPOS_E,-1335744,-136.5109,612,0.0625
2025-07-24 16:19:04:024,H,571581,-16.75,TPOS_E,572641,-16.7845,1060,-0.0311
2025-07-24 16:19:04:426,V,1049420,-30.76,TPOS_E,1049777,-30.7698,357,-0.0105
2025-07-24 16:19:06:232,N,-1954530,24.41,TPOS_E,-1955735,24.4289,-1205,0.0151
