DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:47:40:006,P,-1282812,-131.10,TPOS,-1228883,-125.5899,53929,5.5115
2025-07-24 14:47:40:029,V,370982,-10.87,TPOS,808415,-23.6953,437433,-12.8215
2025-07-24 14:47:40:051,H,842600,-24.70,TPOS,1156523,-33.8986,313923,-9.2013
2025-07-24 14:47:40:072,N,-2380943,29.74,TPOS,-2871566,35.8685,-490623,6.1283
2025-07-24 14:47:40:304,P,-1282812,-131.10,TPOS_S,-,-,-,-
2025-07-24 14:47:40:430,V,370982,-10.87,TPOS_S,-,-,-,-
2025-07-24 14:47:40:557,H,842600,-24.70,TPOS_S,-,-,-,-
2025-07-24 14:47:40:683,N,-2380943,29.74,TPOS_S,-,-,-,-
2025-07-24 14:47:40:884,P,-1228396,-125.54,TPOS_E,-1228883,-125.5899,-487,-0.0498
2025-07-24 14:47:42:088,H,1157680,-33.93,TPOS_E,1156523,-33.8986,-1157,0.0339
2025-07-24 14:47:42:691,V,809447,-23.73,TPOS_E,808415,-23.6953,-1032,0.0302
2025-07-24 14:47:43:092,N,-2872607,35.88,TPOS_E,-2871566,35.8685,1041,-0.0130
