DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:20:36:112,Z,-3285413,-37.31,TPOS,-1964089,-22.3030,1321324,15.0041
2025-07-24 14:20:36:134,V,1247014,-36.55,TPOS,838569,-24.5791,-408445,11.9718
2025-07-24 14:20:36:157,H,834219,-24.45,TPOS,807587,-23.6710,-26632,0.7806
2025-07-24 14:20:36:409,Z,-3285413,-37.31,TPOS_S,-,-,-,-
2025-07-24 14:20:36:536,V,1247014,-36.55,TPOS_S,-,-,-,-
2025-07-24 14:20:36:683,H,834219,-24.45,TPOS_S,-,-,-,-
2025-07-24 14:20:37:086,H,806462,-23.64,TPOS_E,807587,-23.6710,1125,-0.0330
2025-07-24 14:20:39:096,V,838210,-24.57,TPOS_E,838569,-24.5791,359,-0.0105
2025-07-24 14:20:44:318,Z,-1963556,-22.30,TPOS_E,-1964089,-22.3030,-533,-0.0061
2025-07-24 14:20:44:741,Y,-685340,-11.67,TPOS,-894002,-15.2276,-208662,-3.5542
2025-07-24 14:20:44:762,X,-1274377,-21.71,TPOS,-1020976,-17.3904,253401,4.3162
2025-07-24 14:20:44:929,Y,-685340,-11.67,TPOS_S,-,-,-,-
2025-07-24 14:20:45:055,X,-1274377,-21.71,TPOS_S,-,-,-,-
2025-07-24 14:20:46:260,Y,-894605,-15.24,TPOS_E,-894002,-15.2276,603,0.0103
2025-07-24 14:20:47:867,X,-1021264,-17.40,TPOS_E,-1020976,-17.3904,288,0.0049
2025-07-24 14:20:48:294,Z,-1963556,-22.30,TPOS,-3285049,-37.3030,-1321493,-15.0061
2025-07-24 14:20:48:482,Z,-1963556,-22.30,TPOS_S,-,-,-,-
2025-07-24 14:20:56:511,Z,-3285421,-37.31,TPOS_E,-3285049,-37.3030,372,0.0042
2025-07-24 14:20:56:939,P,-1166656,-119.23,TPOS,-1252412,-127.9945,-85756,-8.7641
2025-07-24 14:20:56:961,V,838210,-24.57,TPOS,1229120,-36.0264,390910,-11.4579
2025-07-24 14:20:56:982,H,806462,-23.64,TPOS,1026536,-30.0886,220074,-6.4505
2025-07-24 14:20:57:003,N,-3372917,42.13,TPOS,-2613556,32.6457,759361,-9.4851
2025-07-24 14:20:57:129,P,-1166656,-119.23,TPOS_S,-,-,-,-
2025-07-24 14:20:57:254,V,838210,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:20:57:381,H,806462,-23.64,TPOS_S,-,-,-,-
2025-07-24 14:20:57:507,N,-3372917,42.13,TPOS_S,-,-,-,-
2025-07-24 14:20:57:708,P,-1252961,-128.05,TPOS_E,-1252412,-127.9945,549,0.0561
2025-07-24 14:20:58:513,H,1027722,-30.12,TPOS_E,1026536,-30.0886,-1186,0.0348
2025-07-24 14:20:59:317,V,1230153,-36.06,TPOS_E,1229120,-36.0264,-1033,0.0303
2025-07-24 14:21:01:124,N,-2612510,32.63,TPOS_E,-2613556,32.6457,-1046,0.0131
