DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:32:35:496,Z,-3285046,-37.30,TPOS,-1964086,-22.3029,1320960,15.0000
2025-07-24 14:32:35:518,V,838196,-24.57,TPOS,838569,-24.5791,373,-0.0109
2025-07-24 14:32:35:540,H,806430,-23.64,TPOS,807587,-23.6710,1157,-0.0339
2025-07-24 14:32:35:769,Z,-3285046,-37.30,TPOS_S,-,-,-,-
2025-07-24 14:32:35:895,V,838196,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:32:36:001,V,838236,-24.57,TPOS_E,838569,-24.5791,333,-0.0098
2025-07-24 14:32:36:045,H,806430,-23.64,TPOS_S,-,-,-,-
2025-07-24 14:32:36:246,H,807853,-23.68,TPOS_E,807587,-23.6710,-266,0.0078
2025-07-24 14:32:43:672,Z,-1963546,-22.30,TPOS_E,-1964086,-22.3029,-540,-0.0061
2025-07-24 14:32:44:096,Y,-791161,-13.48,TPOS,-685264,-11.6721,105897,1.8038
2025-07-24 14:32:44:119,X,-1148093,-19.56,TPOS,-1273923,-21.6988,-125830,-2.1433
2025-07-24 14:32:44:286,Y,-791161,-13.48,TPOS_S,-,-,-,-
2025-07-24 14:32:44:412,X,-1148093,-19.56,TPOS_S,-,-,-,-
2025-07-24 14:32:45:417,X,-1274408,-21.71,TPOS_E,-1273923,-21.6988,485,0.0083
2025-07-24 14:32:45:417,Y,-685342,-11.67,TPOS_E,-685264,-11.6721,78,0.0013
2025-07-24 14:32:45:841,Z,-1963546,-22.30,TPOS,-3285046,-37.3029,-1321500,-15.0061
2025-07-24 14:32:46:028,Z,-1963546,-22.30,TPOS_S,-,-,-,-
2025-07-24 14:32:54:059,Z,-3285443,-37.31,TPOS_E,-3285046,-37.3029,397,0.0045
2025-07-24 14:32:54:486,P,-1562254,-159.66,TPOS,-1247825,-127.5257,314429,32.1341
2025-07-24 14:32:54:510,V,838236,-24.57,TPOS,968788,-28.3959,130552,-3.8266
2025-07-24 14:32:54:532,H,807853,-23.68,TPOS,751635,-22.0310,-56218,1.6478
2025-07-24 14:32:54:553,N,-1029329,12.86,TPOS,-2821474,35.2428,-1792145,22.3855
2025-07-24 14:32:54:658,P,-1562254,-159.66,TPOS_S,-,-,-,-
2025-07-24 14:32:54:804,V,838236,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:32:54:932,H,807853,-23.68,TPOS_S,-,-,-,-
2025-07-24 14:32:55:058,N,-1029329,12.86,TPOS_S,-,-,-,-
2025-07-24 14:32:55:460,H,750543,-22.00,TPOS_E,751635,-22.0310,1092,-0.0320
2025-07-24 14:32:55:662,V,969793,-28.43,TPOS_E,968788,-28.3959,-1005,0.0295
2025-07-24 14:32:56:666,P,-1247402,-127.48,TPOS_E,-1247825,-127.5257,-423,-0.0432
2025-07-24 14:33:03:290,N,-2822704,35.26,TPOS_E,-2821474,35.2428,1230,-0.0154
