DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:02:21:671,P,-1462064,-149.42,TPOS,-1468533,-150.0817,-6469,-0.6611
2025-07-24 16:02:21:693,V,546523,-16.02,TPOS,1250358,-36.6489,703835,-20.6299
2025-07-24 16:02:21:716,N,-3282641,41.00,TPOS,-3165280,39.5372,117361,-1.4659
2025-07-24 16:02:21:738,R,-1696387,-86.68,TPOS,-1474028,-75.3216,222359,11.3624
2025-07-24 16:02:21:969,P,-1462064,-149.42,TPOS_S,-,-,-,-
2025-07-24 16:02:22:096,V,546523,-16.02,TPOS_S,-,-,-,-
2025-07-24 16:02:22:096,P,-1469131,-150.14,TPOS_E,-1468533,-150.0817,598,0.0611
2025-07-24 16:02:22:223,N,-3282641,41.00,TPOS_S,-,-,-,-
2025-07-24 16:02:22:349,R,-1696387,-86.68,TPOS_S,-,-,-,-
2025-07-24 16:02:22:954,N,-3164163,39.52,TPOS_E,-3165280,39.5372,-1117,0.0140
2025-07-24 16:02:23:757,R,-1473332,-75.29,TPOS_E,-1474028,-75.3216,-696,-0.0356
2025-07-24 16:02:25:564,V,1251400,-36.68,TPOS_E,1250358,-36.6489,-1042,0.0305
