DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:51:24:611,Y,-791146,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:51:24:815,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:51:26:181,P,-9598,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:51:26:224,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:51:26:472,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:51:26:766,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:51:29:174,X,-1147942,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:51:29:175,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:51:31:173,N,-1029310,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:51:31:173,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:51:32:947,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2025-07-24 12:51:33:171,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:51:33:194,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2025-07-24 12:51:33:216,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:51:33:238,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:51:33:560,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:51:33:560,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:51:33:862,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:51:33:862,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:51:36:453,Z,-3108126,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:51:36:654,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:51:37:069,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:51:37:257,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:51:38:863,H,806425,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:51:38:864,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:51:39:466,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:51:39:655,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:51:41:261,X,-1291879,-22.00,TPOS_E,-1291605,-22.0000,274,0.0047
2025-07-24 12:51:41:686,X,-1291879,-22.00,TPOS,-176127,-3.0000,1115752,19.0047
2025-07-24 12:51:41:873,X,-1291879,-22.00,TPOS_S,-,-,-,-
2025-07-24 12:51:42:077,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2025-07-24 12:51:42:680,P,-1615034,-165.05,TPOS_E,-1614506,-164.9999,528,0.0540
2025-07-24 12:51:43:104,P,-1615034,-165.05,TPOS,-9784,-0.9999,1605250,164.0540
2025-07-24 12:51:43:293,P,-1615034,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:51:48:511,H,1672538,-49.02,TPOS_E,1671740,-49.0000,-798,0.0234
2025-07-24 12:51:48:939,H,1672538,-49.02,TPOS,807587,-23.6710,-864951,25.3524
2025-07-24 12:51:49:128,H,1672538,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:51:52:544,P,-9581,-0.98,TPOS_E,-9784,-0.9999,-203,-0.0207
2025-07-24 12:51:53:092,H,806423,-23.64,TPOS_E,807587,-23.6710,1164,-0.0341
2025-07-24 12:51:53:440,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2025-07-24 12:51:58:966,V,838214,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:51:58:967,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:51:59:169,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2025-07-24 12:51:59:235,N,-5565250,69.52,TPOS,-1030348,12.8700,4534902,-56.6451
2025-07-24 12:51:59:487,N,-5565250,69.52,TPOS_S,-,-,-,-
2025-07-24 12:51:59:615,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:51:59:803,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:52:00:205,R,-1220417,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:52:00:205,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:52:00:602,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:52:00:791,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:52:03:604,Z,-4403465,-50.00,TPOS_E,-4403200,-50.0000,265,0.0030
2025-07-24 12:52:04:028,Z,-4403465,-50.00,TPOS,-3108659,-35.3000,1294806,14.7030
2025-07-24 12:52:04:216,Z,-4403465,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:52:07:831,V,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2025-07-24 12:52:08:256,V,1672703,-49.03,TPOS,838569,-24.5791,-834134,24.4491
2025-07-24 12:52:08:444,V,1672703,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:52:11:860,Z,-3108140,-35.29,TPOS_E,-3108659,-35.3000,-519,-0.0059
2025-07-24 12:52:12:866,R,-2329720,-119.05,TPOS_E,-2328803,-119.0000,917,0.0469
2025-07-24 12:52:13:294,R,-2329720,-119.05,TPOS,-1221154,-62.4000,1108566,56.6468
2025-07-24 12:52:13:482,R,-2329720,-119.05,TPOS_S,-,-,-,-
2025-07-24 12:52:13:884,V,838232,-24.57,TPOS_E,838569,-24.5791,337,-0.0099
2025-07-24 12:52:14:110,X,-176063,-3.00,TPOS,-1147579,-19.5468,-971516,-16.5479
2025-07-24 12:52:14:133,Y,-176222,-3.00,TPOS,-790526,-13.4651,-614304,-10.4635
2025-07-24 12:52:14:301,X,-176063,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:52:14:447,Y,-176222,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:52:17:861,Y,-791157,-13.48,TPOS_E,-790526,-13.4651,631,0.0107
2025-07-24 12:52:19:468,R,-1220355,-62.36,TPOS_E,-1221154,-62.4000,-799,-0.0408
2025-07-24 12:52:19:873,X,-1147917,-19.55,TPOS_E,-1147579,-19.5468,338,0.0058
2025-07-24 12:52:20:276,N,-1029265,12.86,TPOS_E,-1030348,12.8700,-1083,0.0135
