DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:24:47:912,P,-1610637,-164.60,TPOS_E,-1610128,-164.5525,509,0.0520
2025-07-24 14:24:56:121,R,-1221117,-62.40,TPOS,-1221154,-62.4000,-37,-0.0019
2025-07-24 14:24:56:289,P,-1610635,-164.60,TPOS,-1561766,-159.6100,48869,4.9943
2025-07-24 14:24:56:520,R,-1221117,-62.40,TPOS_S,-,-,-,-
2025-07-24 14:24:56:624,R,-1221137,-62.40,TPOS_E,-1221154,-62.4000,-17,-0.0009
2025-07-24 14:24:56:646,P,-1610635,-164.60,TPOS_S,-,-,-,-
2025-07-24 14:24:57:049,P,-1561123,-159.54,TPOS_E,-1561766,-159.6100,-643,-0.0657
2025-07-24 14:24:57:272,P,-1561123,-159.54,TPOS,-1556873,-159.1099,4250,0.4343
2025-07-24 14:24:57:439,P,-1561123,-159.54,TPOS_S,-,-,-,-
2025-07-24 14:24:57:641,P,-1556397,-159.06,TPOS_E,-1556873,-159.1099,-476,-0.0486
2025-07-24 14:24:57:864,P,-1556397,-159.06,TPOS,-1551981,-158.6100,4416,0.4513
2025-07-24 14:24:58:053,P,-1556397,-159.06,TPOS_S,-,-,-,-
2025-07-24 14:24:58:255,P,-1551500,-158.56,TPOS_E,-1551981,-158.6100,-481,-0.0492
2025-07-24 14:24:58:479,P,-1551500,-158.56,TPOS,-1547088,-158.1099,4412,0.4509
2025-07-24 14:24:58:668,P,-1551500,-158.56,TPOS_S,-,-,-,-
2025-07-24 14:24:58:869,P,-1546617,-158.06,TPOS_E,-1547088,-158.1099,-471,-0.0481
2025-07-24 14:24:59:093,P,-1546617,-158.06,TPOS,-1542196,-157.6099,4421,0.4518
2025-07-24 14:24:59:260,P,-1546617,-158.06,TPOS_S,-,-,-,-
2025-07-24 14:24:59:462,P,-1541766,-157.57,TPOS_E,-1542196,-157.6099,-430,-0.0439
2025-07-24 14:24:59:685,P,-1541766,-157.57,TPOS,-1537304,-157.1100,4462,0.4560
2025-07-24 14:24:59:875,P,-1541766,-157.57,TPOS_S,-,-,-,-
2025-07-24 14:25:00:076,P,-1536889,-157.07,TPOS_E,-1537304,-157.1100,-415,-0.0424
2025-07-24 14:25:00:299,P,-1536889,-157.07,TPOS,-1532411,-156.6099,4478,0.4576
2025-07-24 14:25:00:509,P,-1536889,-157.07,TPOS_S,-,-,-,-
2025-07-24 14:25:00:710,P,-1532016,-156.57,TPOS_E,-1532411,-156.6099,-395,-0.0404
2025-07-24 14:25:00:935,P,-1532016,-156.57,TPOS,-1527519,-156.1100,4497,0.4596
2025-07-24 14:25:01:123,P,-1532016,-156.57,TPOS_S,-,-,-,-
2025-07-24 14:25:01:325,P,-1527201,-156.08,TPOS_E,-1527519,-156.1100,-318,-0.0325
2025-07-24 14:25:01:547,P,-1527201,-156.08,TPOS,-1522626,-155.6099,4575,0.4676
2025-07-24 14:25:01:757,P,-1527201,-156.08,TPOS_S,-,-,-,-
2025-07-24 14:25:01:959,P,-1522355,-155.58,TPOS_E,-1522626,-155.6099,-271,-0.0277
2025-07-24 14:25:02:182,P,-1522355,-155.58,TPOS,-1517734,-155.1100,4621,0.4723
2025-07-24 14:25:02:371,P,-1522355,-155.58,TPOS_S,-,-,-,-
2025-07-24 14:25:02:572,P,-1517454,-155.08,TPOS_E,-1517734,-155.1100,-280,-0.0286
2025-07-24 14:25:02:796,P,-1517454,-155.08,TPOS,-1512841,-154.6099,4613,0.4714
2025-07-24 14:25:02:986,P,-1517454,-155.08,TPOS_S,-,-,-,-
2025-07-24 14:25:03:188,P,-1512540,-154.58,TPOS_E,-1512841,-154.6099,-301,-0.0308
2025-07-24 14:25:03:412,P,-1512540,-154.58,TPOS,-1507949,-154.1100,4591,0.4692
2025-07-24 14:25:03:621,P,-1512540,-154.58,TPOS_S,-,-,-,-
2025-07-24 14:25:03:821,P,-1507667,-154.08,TPOS_E,-1507949,-154.1100,-282,-0.0288
2025-07-24 14:25:04:045,P,-1507667,-154.08,TPOS,-1503056,-153.6099,4611,0.4712
2025-07-24 14:25:04:232,P,-1507667,-154.08,TPOS_S,-,-,-,-
2025-07-24 14:25:04:434,P,-1502737,-153.58,TPOS_E,-1503056,-153.6099,-319,-0.0326
2025-07-24 14:25:04:657,P,-1502737,-153.58,TPOS,-1498164,-153.1099,4573,0.4674
2025-07-24 14:25:04:825,P,-1502737,-153.58,TPOS_S,-,-,-,-
2025-07-24 14:25:05:026,P,-1497835,-153.08,TPOS_E,-1498164,-153.1099,-329,-0.0336
2025-07-24 14:25:05:249,P,-1497835,-153.08,TPOS,-1493272,-152.6100,4563,0.4663
2025-07-24 14:25:05:437,P,-1497835,-153.08,TPOS_S,-,-,-,-
2025-07-24 14:25:05:639,P,-1492901,-152.57,TPOS_E,-1493272,-152.6100,-371,-0.0379
2025-07-24 14:25:05:862,P,-1492901,-152.57,TPOS,-1488379,-152.1099,4522,0.4621
2025-07-24 14:25:06:051,P,-1492901,-152.57,TPOS_S,-,-,-,-
2025-07-24 14:25:06:253,P,-1487961,-152.07,TPOS_E,-1488379,-152.1099,-418,-0.0427
2025-07-24 14:25:06:477,P,-1487961,-152.07,TPOS,-1483487,-151.6100,4474,0.4572
2025-07-24 14:25:06:666,P,-1487961,-152.07,TPOS_S,-,-,-,-
2025-07-24 14:25:06:867,P,-1483025,-151.56,TPOS_E,-1483487,-151.6100,-462,-0.0472
2025-07-24 14:25:07:089,P,-1483025,-151.56,TPOS,-1478594,-151.1099,4431,0.4528
2025-07-24 14:25:07:279,P,-1483025,-151.56,TPOS_S,-,-,-,-
2025-07-24 14:25:07:481,P,-1478126,-151.06,TPOS_E,-1478594,-151.1099,-468,-0.0478
2025-07-24 14:25:07:702,P,-1478126,-151.06,TPOS,-1473702,-150.6100,4424,0.4521
2025-07-24 14:25:07:893,P,-1478126,-151.06,TPOS_S,-,-,-,-
2025-07-24 14:25:08:095,P,-1473215,-150.56,TPOS_E,-1473702,-150.6100,-487,-0.0498
2025-07-24 14:25:08:318,P,-1473215,-150.56,TPOS,-1468809,-150.1099,4406,0.4503
2025-07-24 14:25:08:507,P,-1473215,-150.56,TPOS_S,-,-,-,-
2025-07-24 14:25:08:710,P,-1468298,-150.06,TPOS_E,-1468809,-150.1099,-511,-0.0522
2025-07-24 14:25:08:935,P,-1468298,-150.06,TPOS,-1463917,-149.6100,4381,0.4477
2025-07-24 14:25:09:125,P,-1468298,-150.06,TPOS_S,-,-,-,-
2025-07-24 14:25:09:327,P,-1463396,-149.56,TPOS_E,-1463917,-149.6100,-521,-0.0532
2025-07-24 14:25:09:549,P,-1463396,-149.56,TPOS,-1459024,-149.1099,4372,0.4468
2025-07-24 14:25:09:738,P,-1463396,-149.56,TPOS_S,-,-,-,-
2025-07-24 14:25:09:939,P,-1458533,-149.06,TPOS_E,-1459024,-149.1099,-491,-0.0502
2025-07-24 14:25:10:163,P,-1458533,-149.06,TPOS,-1454132,-148.6099,4401,0.4498
2025-07-24 14:25:10:352,P,-1458533,-149.06,TPOS_S,-,-,-,-
2025-07-24 14:25:10:553,P,-1453687,-148.56,TPOS_E,-1454132,-148.6099,-445,-0.0455
2025-07-24 14:25:10:777,P,-1453687,-148.56,TPOS,-1449240,-148.1100,4447,0.4545
2025-07-24 14:25:10:965,P,-1453687,-148.56,TPOS_S,-,-,-,-
2025-07-24 14:25:11:166,P,-1448822,-148.07,TPOS_E,-1449240,-148.1100,-418,-0.0427
2025-07-24 14:25:11:389,P,-1448822,-148.07,TPOS,-1444347,-147.6099,4475,0.4573
2025-07-24 14:25:11:577,P,-1448822,-148.07,TPOS_S,-,-,-,-
2025-07-24 14:25:11:778,P,-1443950,-147.57,TPOS_E,-1444347,-147.6099,-397,-0.0406
2025-07-24 14:25:12:002,P,-1443950,-147.57,TPOS,-1439455,-147.1100,4495,0.4594
2025-07-24 14:25:12:170,P,-1443950,-147.57,TPOS_S,-,-,-,-
2025-07-24 14:25:12:372,P,-1439136,-147.08,TPOS_E,-1439455,-147.1100,-319,-0.0326
2025-07-24 14:25:12:593,P,-1439136,-147.08,TPOS,-1434562,-146.6099,4574,0.4675
2025-07-24 14:25:12:781,P,-1439136,-147.08,TPOS_S,-,-,-,-
2025-07-24 14:25:12:983,P,-1434288,-146.58,TPOS_E,-1434562,-146.6099,-274,-0.0280
2025-07-24 14:25:13:206,P,-1434288,-146.58,TPOS,-1429670,-146.1100,4618,0.4720
2025-07-24 14:25:13:395,P,-1434288,-146.58,TPOS_S,-,-,-,-
2025-07-24 14:25:13:596,P,-1429426,-146.09,TPOS_E,-1429670,-146.1100,-244,-0.0249
2025-07-24 14:25:13:818,P,-1429426,-146.09,TPOS,-1424777,-145.6099,4649,0.4751
2025-07-24 14:25:14:008,P,-1429426,-146.09,TPOS_S,-,-,-,-
2025-07-24 14:25:14:211,P,-1424527,-145.58,TPOS_E,-1424777,-145.6099,-250,-0.0255
2025-07-24 14:25:14:435,P,-1424527,-145.58,TPOS,-1419885,-145.1100,4642,0.4744
2025-07-24 14:25:14:603,P,-1424527,-145.58,TPOS_S,-,-,-,-
2025-07-24 14:25:14:805,P,-1419640,-145.08,TPOS_E,-1419885,-145.1100,-245,-0.0250
2025-07-24 14:25:15:028,P,-1419640,-145.08,TPOS,-1414992,-144.6099,4648,0.4750
2025-07-24 14:25:15:216,P,-1419640,-145.08,TPOS_S,-,-,-,-
2025-07-24 14:25:15:417,P,-1414700,-144.58,TPOS_E,-1414992,-144.6099,-292,-0.0298
2025-07-24 14:25:15:640,P,-1414700,-144.58,TPOS,-1410100,-144.1099,4600,0.4701
2025-07-24 14:25:15:828,P,-1414700,-144.58,TPOS_S,-,-,-,-
2025-07-24 14:25:16:030,P,-1409740,-144.07,TPOS_E,-1410100,-144.1099,-360,-0.0368
2025-07-24 14:25:16:257,P,-1409740,-144.07,TPOS,-1405208,-143.6100,4532,0.4632
2025-07-24 14:25:16:423,P,-1409740,-144.07,TPOS_S,-,-,-,-
2025-07-24 14:25:16:625,P,-1404791,-143.57,TPOS_E,-1405208,-143.6100,-417,-0.0426
2025-07-24 14:25:16:848,P,-1404791,-143.57,TPOS,-1400315,-143.1099,4476,0.4574
2025-07-24 14:25:17:037,P,-1404791,-143.57,TPOS_S,-,-,-,-
2025-07-24 14:25:17:239,P,-1399823,-143.06,TPOS_E,-1400315,-143.1099,-492,-0.0503
2025-07-24 14:25:17:461,P,-1399823,-143.06,TPOS,-1395423,-142.6100,4400,0.4497
2025-07-24 14:25:17:650,P,-1399823,-143.06,TPOS_S,-,-,-,-
2025-07-24 14:25:17:852,P,-1394911,-142.56,TPOS_E,-1395423,-142.6100,-512,-0.0523
2025-07-24 14:25:18:079,P,-1394911,-142.56,TPOS,-1390530,-142.1099,4381,0.4477
2025-07-24 14:25:18:269,P,-1394911,-142.56,TPOS_S,-,-,-,-
2025-07-24 14:25:18:471,P,-1390029,-142.06,TPOS_E,-1390530,-142.1099,-501,-0.0512
2025-07-24 14:25:18:693,P,-1390029,-142.06,TPOS,-1385638,-141.6100,4391,0.4488
2025-07-24 14:25:18:883,P,-1390029,-142.06,TPOS_S,-,-,-,-
2025-07-24 14:25:19:085,P,-1385109,-141.56,TPOS_E,-1385638,-141.6100,-529,-0.0541
2025-07-24 14:25:19:308,P,-1385109,-141.56,TPOS,-1380745,-141.1099,4364,0.4460
2025-07-24 14:25:19:497,P,-1385109,-141.56,TPOS_S,-,-,-,-
2025-07-24 14:25:19:701,P,-1380184,-141.05,TPOS_E,-1380745,-141.1099,-561,-0.0573
2025-07-24 14:25:19:924,P,-1380184,-141.05,TPOS,-1375853,-140.6100,4331,0.4426
2025-07-24 14:25:20:113,P,-1380184,-141.05,TPOS_S,-,-,-,-
2025-07-24 14:25:20:315,P,-1375291,-140.55,TPOS_E,-1375853,-140.6100,-562,-0.0574
2025-07-24 14:25:20:539,P,-1375291,-140.55,TPOS,-1370960,-140.1099,4331,0.4426
2025-07-24 14:25:20:727,P,-1375291,-140.55,TPOS_S,-,-,-,-
2025-07-24 14:25:20:929,P,-1370429,-140.06,TPOS_E,-1370960,-140.1099,-531,-0.0543
2025-07-24 14:25:21:151,P,-1370429,-140.06,TPOS,-1366068,-139.6099,4361,0.4457
2025-07-24 14:25:21:340,P,-1370429,-140.06,TPOS_S,-,-,-,-
2025-07-24 14:25:21:542,P,-1365577,-139.56,TPOS_E,-1366068,-139.6099,-491,-0.0502
2025-07-24 14:25:21:765,P,-1365577,-139.56,TPOS,-1361176,-139.1100,4401,0.4498
2025-07-24 14:25:21:955,P,-1365577,-139.56,TPOS_S,-,-,-,-
2025-07-24 14:25:22:157,P,-1360710,-139.06,TPOS_E,-1361176,-139.1100,-466,-0.0476
2025-07-24 14:25:22:379,P,-1360710,-139.06,TPOS,-1356283,-138.6099,4427,0.4524
2025-07-24 14:25:22:569,P,-1360710,-139.06,TPOS_S,-,-,-,-
2025-07-24 14:25:22:771,P,-1355842,-138.56,TPOS_E,-1356283,-138.6099,-441,-0.0451
2025-07-24 14:25:22:993,P,-1355842,-138.56,TPOS,-1351391,-138.1100,4451,0.4549
2025-07-24 14:25:23:181,P,-1355842,-138.56,TPOS_S,-,-,-,-
2025-07-24 14:25:23:382,P,-1351008,-138.07,TPOS_E,-1351391,-138.1100,-383,-0.0391
2025-07-24 14:25:23:604,P,-1351008,-138.07,TPOS,-1346498,-137.6099,4510,0.4609
2025-07-24 14:25:23:794,P,-1351008,-138.07,TPOS_S,-,-,-,-
2025-07-24 14:25:23:995,P,-1346163,-137.58,TPOS_E,-1346498,-137.6099,-335,-0.0342
2025-07-24 14:25:24:219,P,-1346163,-137.58,TPOS,-1341606,-137.1100,4557,0.4657
2025-07-24 14:25:24:386,P,-1346163,-137.58,TPOS_S,-,-,-,-
2025-07-24 14:25:24:587,P,-1341243,-137.07,TPOS_E,-1341606,-137.1100,-363,-0.0371
2025-07-24 14:25:24:811,P,-1341243,-137.07,TPOS,-1336713,-136.6099,4530,0.4630
2025-07-24 14:25:25:000,P,-1341243,-137.07,TPOS_S,-,-,-,-
2025-07-24 14:25:25:203,P,-1336342,-136.57,TPOS_E,-1336713,-136.6099,-371,-0.0379
2025-07-24 14:25:25:425,P,-1336342,-136.57,TPOS,-1331821,-136.1100,4521,0.4620
2025-07-24 14:25:25:614,P,-1336342,-136.57,TPOS_S,-,-,-,-
2025-07-24 14:25:25:815,P,-1331434,-136.07,TPOS_E,-1331821,-136.1100,-387,-0.0396
2025-07-24 14:25:26:036,P,-1331434,-136.07,TPOS,-1326928,-135.6099,4506,0.4605
2025-07-24 14:25:26:225,P,-1331434,-136.07,TPOS_S,-,-,-,-
2025-07-24 14:25:26:426,P,-1326544,-135.57,TPOS_E,-1326928,-135.6099,-384,-0.0392
2025-07-24 14:25:26:649,P,-1326544,-135.57,TPOS,-1322036,-135.1100,4508,0.4607
2025-07-24 14:25:26:837,P,-1326544,-135.57,TPOS_S,-,-,-,-
2025-07-24 14:25:27:039,P,-1321672,-135.07,TPOS_E,-1322036,-135.1100,-364,-0.0372
2025-07-24 14:25:27:262,P,-1321672,-135.07,TPOS,-1317144,-134.6100,4528,0.4628
2025-07-24 14:25:27:451,P,-1321672,-135.07,TPOS_S,-,-,-,-
2025-07-24 14:25:27:652,P,-1316724,-134.57,TPOS_E,-1317144,-134.6100,-420,-0.0429
2025-07-24 14:25:27:875,P,-1316724,-134.57,TPOS,-1312251,-134.1099,4473,0.4571
2025-07-24 14:25:28:064,P,-1316724,-134.57,TPOS_S,-,-,-,-
2025-07-24 14:25:28:264,P,-1311768,-134.06,TPOS_E,-1312251,-134.1099,-483,-0.0494
2025-07-24 14:25:28:487,P,-1311768,-134.06,TPOS,-1307359,-133.6100,4409,0.4506
2025-07-24 14:25:28:676,P,-1311768,-134.06,TPOS_S,-,-,-,-
2025-07-24 14:25:28:879,P,-1306867,-133.56,TPOS_E,-1307359,-133.6100,-492,-0.0503
2025-07-24 14:25:29:101,P,-1306867,-133.56,TPOS,-1302466,-133.1099,4401,0.4498
2025-07-24 14:25:29:289,P,-1306867,-133.56,TPOS_S,-,-,-,-
2025-07-24 14:25:29:490,P,-1301965,-133.06,TPOS_E,-1302466,-133.1099,-501,-0.0512
2025-07-24 14:25:29:712,P,-1301965,-133.06,TPOS,-1297574,-132.6100,4391,0.4488
2025-07-24 14:25:29:879,P,-1301965,-133.06,TPOS_S,-,-,-,-
2025-07-24 14:25:30:081,P,-1297056,-132.56,TPOS_E,-1297574,-132.6100,-518,-0.0529
