DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:58:55:564,Y,-791168,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:58:55:565,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:58:56:927,P,-9614,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:58:57:150,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:58:57:396,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:58:57:670,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:58:59:676,X,-1148044,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:58:59:877,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:59:01:875,N,-1029255,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:59:01:876,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:59:03:874,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2025-07-24 12:59:04:097,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:59:04:119,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2025-07-24 12:59:04:142,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:59:04:166,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:59:04:491,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:59:04:491,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:59:04:792,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:59:04:792,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:59:07:383,Z,-3108118,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:59:07:383,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:59:07:819,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:59:08:006,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:59:09:615,H,806382,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:59:09:818,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:59:10:424,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:59:10:592,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:59:12:197,X,-1291949,-22.01,TPOS_E,-1291605,-22.0000,344,0.0059
2025-07-24 12:59:12:623,X,-1291949,-22.01,TPOS,-176127,-3.0000,1115822,19.0059
2025-07-24 12:59:12:811,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2025-07-24 12:59:12:811,X,-1291949,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:59:13:617,P,-1615008,-165.05,TPOS_E,-1614506,-164.9999,502,0.0513
2025-07-24 12:59:14:042,P,-1615008,-165.05,TPOS,-9784,-0.9999,1605224,164.0513
2025-07-24 12:59:14:230,P,-1615008,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:59:19:252,H,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2025-07-24 12:59:19:676,H,1672571,-49.02,TPOS,807587,-23.6710,-864984,25.3533
2025-07-24 12:59:19:844,H,1672571,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:59:23:457,P,-9609,-0.98,TPOS_E,-9784,-0.9999,-175,-0.0179
2025-07-24 12:59:23:983,H,806420,-23.64,TPOS_E,807587,-23.6710,1167,-0.0342
2025-07-24 12:59:24:028,X,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2025-07-24 12:59:29:839,V,838222,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:59:29:840,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:59:30:042,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2025-07-24 12:59:30:108,N,-5565253,69.52,TPOS,-1030348,12.8700,4534905,-56.6451
2025-07-24 12:59:30:340,N,-5565253,69.52,TPOS_S,-,-,-,-
2025-07-24 12:59:30:490,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:59:30:677,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:59:31:079,R,-1220506,-62.37,TPOS_Z,-,-,-,-
2025-07-24 12:59:31:080,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:59:31:514,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:59:31:700,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:59:34:309,Z,-4403483,-50.00,TPOS_E,-4403200,-50.0000,283,0.0032
2025-07-24 12:59:34:733,Z,-4403483,-50.00,TPOS,-3108659,-35.3000,1294824,14.7032
2025-07-24 12:59:34:922,Z,-4403483,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:59:38:537,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2025-07-24 12:59:38:963,V,1672708,-49.03,TPOS,838569,-24.5791,-834139,24.4493
2025-07-24 12:59:39:150,V,1672708,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:59:42:563,Z,-3108121,-35.29,TPOS_E,-3108659,-35.3000,-538,-0.0061
2025-07-24 12:59:43:772,R,-2329807,-119.05,TPOS_E,-2328803,-119.0000,1004,0.0513
