DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:33:11:396,P,-1247402,-127.48,TPOS,-1207696,-123.4246,39706,4.0579
2025-07-24 14:33:11:419,V,969793,-28.43,TPOS,623447,-18.2737,-346346,10.1517
2025-07-24 14:33:11:443,H,750543,-22.00,TPOS,881331,-25.8325,130788,-3.8335
2025-07-24 14:33:11:465,N,-2822704,35.26,TPOS,-3124862,39.0324,-302158,3.7742
2025-07-24 14:33:11:695,P,-1247402,-127.48,TPOS_S,-,-,-,-
2025-07-24 14:33:11:821,V,969793,-28.43,TPOS_S,-,-,-,-
2025-07-24 14:33:11:947,H,750543,-22.00,TPOS_S,-,-,-,-
2025-07-24 14:33:12:030,P,-1206942,-123.35,TPOS_E,-1207696,-123.4246,-754,-0.0771
2025-07-24 14:33:12:072,N,-2822704,35.26,TPOS_S,-,-,-,-
2025-07-24 14:33:12:675,H,882512,-25.87,TPOS_E,881331,-25.8325,-1181,0.0346
2025-07-24 14:33:13:679,N,-3126048,39.05,TPOS_E,-3124862,39.0324,1186,-0.0148
2025-07-24 14:33:14:081,V,623046,-18.26,TPOS_E,623447,-18.2737,401,-0.0118
