DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:10:43:225,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:10:43:226,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:10:44:812,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:10:44:812,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:10:51:031,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:10:51:232,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:10:51:483,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 14:10:51:755,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:10:55:172,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:10:55:173,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:10:57:979,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2025-07-24 14:10:58:206,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 14:10:58:228,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2025-07-24 14:10:58:250,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 14:10:58:272,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 14:10:58:595,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:10:58:595,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2025-07-24 14:10:58:896,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:10:58:896,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:10:59:697,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:10:59:698,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:11:00:114,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 14:11:00:302,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:11:03:718,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:11:03:920,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:11:04:525,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 14:11:04:714,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:11:06:120,X,-1291984,-22.01,TPOS_E,-1291605,-22.0000,379,0.0065
2025-07-24 14:11:06:545,X,-1291984,-22.01,TPOS,-176127,-3.0000,1115857,19.0065
2025-07-24 14:11:06:734,X,-1291984,-22.01,TPOS_S,-,-,-,-
2025-07-24 14:11:07:136,Y,-176233,-3.00,TPOS_E,-176127,-3.0000,106,0.0018
2025-07-24 14:11:07:740,P,-1615017,-165.05,TPOS_E,-1614506,-164.9999,511,0.0522
2025-07-24 14:11:08:166,P,-1615017,-165.05,TPOS,-9784,-0.9999,1605233,164.0522
2025-07-24 14:11:08:354,P,-1615017,-165.05,TPOS_S,-,-,-,-
2025-07-24 14:11:13:374,H,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2025-07-24 14:11:13:801,H,1672556,-49.02,TPOS,807587,-23.6710,-864969,25.3529
2025-07-24 14:11:13:989,H,1672556,-49.02,TPOS_S,-,-,-,-
2025-07-24 14:11:17:402,P,-9546,-0.98,TPOS_E,-9784,-0.9999,-238,-0.0243
2025-07-24 14:11:17:926,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2025-07-24 14:11:17:926,H,806400,-23.64,TPOS_E,807587,-23.6710,1187,-0.0348
2025-07-24 14:11:23:781,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:11:23:782,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:11:24:387,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 14:11:24:575,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:11:24:776,Z,-4403490,-50.00,TPOS_E,-4403200,-50.0000,290,0.0033
2025-07-24 14:11:24:979,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:11:24:979,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:11:25:203,Z,-4403490,-50.00,TPOS,-3108659,-35.3000,1294831,14.7033
2025-07-24 14:11:25:372,Z,-4403490,-50.00,TPOS_S,-,-,-,-
2025-07-24 14:11:25:520,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 14:11:25:708,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2025-07-24 14:11:25:708,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:11:26:132,N,-5565246,69.52,TPOS,-1030348,12.8700,4534898,-56.6450
2025-07-24 14:11:26:299,N,-5565246,69.52,TPOS_S,-,-,-,-
2025-07-24 14:11:32:529,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2025-07-24 14:11:32:957,V,1672695,-49.03,TPOS,838569,-24.5791,-834126,24.4489
2025-07-24 14:11:33:020,Z,-3108133,-35.29,TPOS_E,-3108659,-35.3000,-526,-0.0060
2025-07-24 14:11:33:146,V,1672695,-49.03,TPOS_S,-,-,-,-
2025-07-24 14:11:37:768,R,-2329540,-119.04,TPOS_E,-2328803,-119.0000,737,0.0377
2025-07-24 14:11:38:195,R,-2329540,-119.04,TPOS,-1221154,-62.4000,1108386,56.6376
2025-07-24 14:11:38:383,R,-2329540,-119.04,TPOS_S,-,-,-,-
2025-07-24 14:11:38:585,V,838193,-24.57,TPOS_E,838569,-24.5791,376,-0.0110
2025-07-24 14:11:38:809,X,-176067,-3.00,TPOS,-1147579,-19.5468,-971512,-16.5478
2025-07-24 14:11:38:832,Y,-176233,-3.00,TPOS,-790526,-13.4651,-614293,-10.4633
2025-07-24 14:11:38:999,X,-176067,-3.00,TPOS_S,-,-,-,-
2025-07-24 14:11:39:146,Y,-176233,-3.00,TPOS_S,-,-,-,-
2025-07-24 14:11:42:561,Y,-791164,-13.48,TPOS_E,-790526,-13.4651,638,0.0109
2025-07-24 14:11:44:372,X,-1148072,-19.56,TPOS_E,-1147579,-19.5468,493,0.0084
2025-07-24 14:11:44:574,R,-1220389,-62.36,TPOS_E,-1221154,-62.4000,-765,-0.0391
2025-07-24 14:11:47:188,N,-1029300,12.86,TPOS_E,-1030348,12.8700,-1048,0.0131
