DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:05:53:184,P,-1229682,-125.67,TPOS,-1258468,-128.6134,-28786,-2.9419
2025-07-24 14:05:53:205,V,412370,-12.09,TPOS,901666,-26.4285,489296,-14.3416
2025-07-24 14:05:53:229,H,505814,-14.83,TPOS,252072,-7.3884,-253742,7.4374
2025-07-24 14:05:53:250,N,-2795407,34.92,TPOS,-2526077,31.5530,269330,-3.3642
2025-07-24 14:05:53:461,P,-1229682,-125.67,TPOS_S,-,-,-,-
2025-07-24 14:05:53:586,V,412370,-12.09,TPOS_S,-,-,-,-
2025-07-24 14:05:53:734,H,505814,-14.83,TPOS_S,-,-,-,-
2025-07-24 14:05:53:734,P,-1259034,-128.67,TPOS_E,-1258468,-128.6134,566,0.0578
2025-07-24 14:05:53:860,N,-2795407,34.92,TPOS_S,-,-,-,-
2025-07-24 14:05:55:266,H,251512,-7.37,TPOS_E,252072,-7.3884,560,-0.0164
2025-07-24 14:05:55:266,N,-2525021,31.54,TPOS_E,-2526077,31.5530,-1056,0.0132
2025-07-24 14:05:56:070,V,902725,-26.46,TPOS_E,901666,-26.4285,-1059,0.0310
