DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:21:30:916,P,-1561299,-159.56,TPOS,-1571240,-160.5782,-9941,-1.0160
2025-07-24 14:21:30:938,V,843077,-24.71,TPOS,698637,-20.4776,-144440,4.2336
2025-07-24 14:21:30:961,H,1170912,-34.32,TPOS,1106691,-32.4380,-64221,1.8824
2025-07-24 14:21:30:983,N,-2489312,31.09,TPOS,-2422627,30.2608,66685,-0.8330
2025-07-24 14:21:31:004,R,-566575,-28.95,TPOS,-532937,-27.2327,33638,1.7189
2025-07-24 14:21:31:213,P,-1561299,-159.56,TPOS_S,-,-,-,-
2025-07-24 14:21:31:338,V,843077,-24.71,TPOS_S,-,-,-,-
2025-07-24 14:21:31:359,P,-1571853,-160.64,TPOS_E,-1571240,-160.5782,613,0.0626
2025-07-24 14:21:31:485,H,1170912,-34.32,TPOS_S,-,-,-,-
2025-07-24 14:21:31:611,N,-2489312,31.09,TPOS_S,-,-,-,-
2025-07-24 14:21:31:739,R,-566575,-28.95,TPOS_S,-,-,-,-
2025-07-24 14:21:31:941,H,1105400,-32.40,TPOS_E,1106691,-32.4380,1291,-0.0378
2025-07-24 14:21:32:142,R,-532209,-27.20,TPOS_E,-532937,-27.2327,-728,-0.0372
2025-07-24 14:21:32:142,N,-2421507,30.25,TPOS_E,-2422627,30.2608,-1120,0.0140
2025-07-24 14:21:32:344,V,698244,-20.47,TPOS_E,698637,-20.4776,393,-0.0115
