DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:36:45:998,P,-1204781,-123.13,TPOS,-1224804,-125.1730,-20023,-2.0463
2025-07-24 14:36:46:020,V,556365,-16.31,TPOS,881399,-25.8345,325034,-9.5270
2025-07-24 14:36:46:043,H,1044850,-30.63,TPOS,1149815,-33.7020,104965,-3.0766
2025-07-24 14:36:46:067,N,-3115314,38.91,TPOS,-2950084,36.8493,165230,-2.0639
2025-07-24 14:36:46:297,P,-1204781,-123.13,TPOS_S,-,-,-,-
2025-07-24 14:36:46:424,V,556365,-16.31,TPOS_S,-,-,-,-
2025-07-24 14:36:46:509,P,-1225465,-125.24,TPOS_E,-1224804,-125.1730,661,0.0676
2025-07-24 14:36:46:552,H,1044850,-30.63,TPOS_S,-,-,-,-
2025-07-24 14:36:46:678,N,-3115314,38.91,TPOS_S,-,-,-,-
2025-07-24 14:36:47:282,H,1151022,-33.74,TPOS_E,1149815,-33.7020,-1207,0.0354
2025-07-24 14:36:47:684,N,-2948954,36.84,TPOS_E,-2950084,36.8493,-1130,0.0141
2025-07-24 14:36:48:086,V,882426,-25.86,TPOS_E,881399,-25.8345,-1027,0.0301
