DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:22:07:216,P,-1292258,-132.07,TPOS,-1241919,-126.9221,50339,5.1446
2025-07-24 14:22:07:239,V,611853,-17.93,TPOS,1262318,-36.9995,650465,-19.0656
2025-07-24 14:22:07:262,H,1040880,-30.51,TPOS,1007886,-29.5419,-32994,0.9671
2025-07-24 14:22:07:283,N,-2329368,29.10,TPOS,-2686501,33.5569,-357133,4.4609
2025-07-24 14:22:07:515,P,-1292258,-132.07,TPOS_S,-,-,-,-
2025-07-24 14:22:07:642,V,611853,-17.93,TPOS_S,-,-,-,-
2025-07-24 14:22:07:767,H,1040880,-30.51,TPOS_S,-,-,-,-
2025-07-24 14:22:07:914,N,-2329368,29.10,TPOS_S,-,-,-,-
2025-07-24 14:22:07:914,P,-1241487,-126.88,TPOS_E,-1241919,-126.9221,-432,-0.0441
2025-07-24 14:22:08:116,H,1006621,-29.50,TPOS_E,1007886,-29.5419,1265,-0.0371
2025-07-24 14:22:09:724,N,-2687642,33.57,TPOS_E,-2686501,33.5569,1141,-0.0143
2025-07-24 14:22:10:930,V,1263302,-37.03,TPOS_E,1262318,-36.9995,-984,0.0288
