DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:43:29:165,R,-1221031,-62.39,TPOS,-1221154,-62.4000,-123,-0.0063
2025-07-24 13:43:29:316,P,-1585798,-162.07,TPOS,-1551981,-158.6100,33817,3.4560
2025-07-24 13:43:29:546,R,-1221031,-62.39,TPOS_S,-,-,-,-
2025-07-24 13:43:29:652,R,-1221059,-62.40,TPOS_E,-1221154,-62.4000,-95,-0.0049
2025-07-24 13:43:29:694,P,-1585798,-162.07,TPOS_S,-,-,-,-
2025-07-24 13:43:30:096,P,-1551273,-158.54,TPOS_E,-1551981,-158.6100,-708,-0.0724
2025-07-24 13:43:30:319,P,-1551273,-158.54,TPOS,-1547088,-158.1099,4185,0.4277
2025-07-24 13:43:30:507,P,-1551273,-158.54,TPOS_S,-,-,-,-
2025-07-24 13:43:30:709,P,-1546665,-158.07,TPOS_E,-1547088,-158.1099,-423,-0.0432
2025-07-24 13:43:30:932,P,-1546665,-158.07,TPOS,-1542196,-157.6099,4469,0.4567
2025-07-24 13:43:31:121,P,-1546665,-158.07,TPOS_S,-,-,-,-
2025-07-24 13:43:31:322,P,-1541822,-157.57,TPOS_E,-1542196,-157.6099,-374,-0.0382
2025-07-24 13:43:31:546,P,-1541822,-157.57,TPOS,-1537304,-157.1100,4518,0.4617
2025-07-24 13:43:31:734,P,-1541822,-157.57,TPOS_S,-,-,-,-
2025-07-24 13:43:31:936,P,-1536941,-157.07,TPOS_E,-1537304,-157.1100,-363,-0.0371
2025-07-24 13:43:32:161,P,-1536941,-157.07,TPOS,-1532411,-156.6099,4530,0.4630
