DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:03:48:141,Z,-3197015,-36.30,TPOS,-1875629,-21.2985,1321386,15.0048
2025-07-24 16:03:48:163,V,523761,-15.35,TPOS,838569,-24.5791,314808,-9.2273
2025-07-24 16:03:48:186,H,975606,-28.60,TPOS,807587,-23.6710,-168019,4.9248
2025-07-24 16:03:48:438,Z,-3197015,-36.30,TPOS_S,-,-,-,-
2025-07-24 16:03:48:585,V,523761,-15.35,TPOS_S,-,-,-,-
2025-07-24 16:03:48:689,H,975606,-28.60,TPOS_S,-,-,-,-
2025-07-24 16:03:49:693,H,806402,-23.64,TPOS_E,807587,-23.6710,1185,-0.0347
2025-07-24 16:03:50:296,V,839584,-24.61,TPOS_E,838569,-24.5791,-1015,0.0298
2025-07-24 16:03:56:522,Z,-1875071,-21.29,TPOS_E,-1875629,-21.2985,-558,-0.0063
2025-07-24 16:03:56:947,Y,-685337,-11.67,TPOS,-894015,-15.2278,-208678,-3.5544
2025-07-24 16:03:56:968,X,-1274415,-21.71,TPOS,-1020985,-17.3905,253430,4.3167
2025-07-24 16:03:57:115,Y,-685337,-11.67,TPOS_S,-,-,-,-
2025-07-24 16:03:57:263,X,-1274415,-21.71,TPOS_S,-,-,-,-
2025-07-24 16:03:58:469,Y,-894570,-15.24,TPOS_E,-894015,-15.2278,555,0.0095
2025-07-24 16:04:00:076,X,-1021200,-17.39,TPOS_E,-1020985,-17.3905,215,0.0037
2025-07-24 16:04:00:500,Z,-1875071,-21.29,TPOS,-3196589,-36.2985,-1321518,-15.0063
2025-07-24 16:04:00:690,Z,-1875071,-21.29,TPOS_S,-,-,-,-
2025-07-24 16:04:08:719,Z,-3197009,-36.30,TPOS_E,-3196589,-36.2985,420,0.0048
2025-07-24 16:04:09:147,P,-1160631,-118.61,TPOS,-1172188,-119.7957,-11557,-1.1811
2025-07-24 16:04:09:169,V,839584,-24.61,TPOS,495717,-14.5298,-343867,10.0790
2025-07-24 16:04:09:190,H,806402,-23.64,TPOS,870958,-25.5284,64556,-1.8922
2025-07-24 16:04:09:212,N,-3369970,42.09,TPOS,-3265834,40.7933,104136,-1.3008
2025-07-24 16:04:09:337,P,-1160631,-118.61,TPOS_S,-,-,-,-
2025-07-24 16:04:09:464,V,839584,-24.61,TPOS_S,-,-,-,-
2025-07-24 16:04:09:506,P,-1172741,-119.85,TPOS_E,-1172188,-119.7957,553,0.0565
2025-07-24 16:04:09:610,H,806402,-23.64,TPOS_S,-,-,-,-
2025-07-24 16:04:09:715,N,-3369970,42.09,TPOS_S,-,-,-,-
2025-07-24 16:04:10:117,H,872104,-25.56,TPOS_E,870958,-25.5284,-1146,0.0336
2025-07-24 16:04:10:318,N,-3264721,40.78,TPOS_E,-3265834,40.7933,-1113,0.0139
2025-07-24 16:04:11:723,V,495265,-14.52,TPOS_E,495717,-14.5298,452,-0.0132
