DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:18:07:555,P,-1284754,-131.30,TPOS,-1257342,-128.4983,27412,2.8015
2025-07-24 16:18:07:576,V,374140,-10.97,TPOS,890982,-26.1154,516842,-15.1490
2025-07-24 16:18:07:599,H,820535,-24.05,TPOS,1362834,-39.9457,542299,-15.8952
2025-07-24 16:18:07:621,N,-2266852,28.32,TPOS,-2358010,29.4537,-91158,1.1386
2025-07-24 16:18:07:852,P,-1284754,-131.30,TPOS_S,-,-,-,-
2025-07-24 16:18:07:978,V,374140,-10.97,TPOS_S,-,-,-,-
2025-07-24 16:18:08:104,H,820535,-24.05,TPOS_S,-,-,-,-
2025-07-24 16:18:08:104,P,-1256824,-128.45,TPOS_E,-1257342,-128.4983,-518,-0.0529
2025-07-24 16:18:08:232,N,-2266852,28.32,TPOS_S,-,-,-,-
2025-07-24 16:18:08:836,N,-2359130,29.47,TPOS_E,-2358010,29.4537,1120,-0.0140
2025-07-24 16:18:10:443,V,892016,-26.15,TPOS_E,890982,-26.1154,-1034,0.0303
2025-07-24 16:18:10:645,H,1364053,-39.98,TPOS_E,1362834,-39.9457,-1219,0.0357
