DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:49:05:034,P,-1160679,-118.62,TPOS,-1132458,-115.7354,28221,2.8841
2025-07-24 14:49:05:056,V,382872,-11.22,TPOS,436794,-12.8028,53922,-1.5805
2025-07-24 14:49:05:077,H,810942,-23.77,TPOS,738079,-21.6337,-72863,2.1357
2025-07-24 14:49:05:102,N,-3408379,42.57,TPOS,-3680153,45.9685,-271774,3.3947
2025-07-24 14:49:05:313,P,-1160679,-118.62,TPOS_S,-,-,-,-
2025-07-24 14:49:05:460,V,382872,-11.22,TPOS_S,-,-,-,-
2025-07-24 14:49:05:587,H,810942,-23.77,TPOS_S,-,-,-,-
2025-07-24 14:49:05:609,P,-1131659,-115.65,TPOS_E,-1132458,-115.7354,-799,-0.0817
2025-07-24 14:49:05:713,N,-3408379,42.57,TPOS_S,-,-,-,-
2025-07-24 14:49:05:914,V,437859,-12.83,TPOS_E,436794,-12.8028,-1065,0.0312
2025-07-24 14:49:06:116,H,736913,-21.60,TPOS_E,738079,-21.6337,1166,-0.0342
2025-07-24 14:49:07:118,N,-3681246,45.98,TPOS_E,-3680153,45.9685,1093,-0.0137
