DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:55:10:449,Y,-791152,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:55:10:650,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:55:12:032,P,-9590,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:55:12:055,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:55:12:304,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:55:12:579,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:55:14:985,X,-1147967,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:55:14:986,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:55:16:983,N,-1029282,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:55:16:984,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:55:18:781,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2025-07-24 12:55:19:005,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:55:19:027,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2025-07-24 12:55:19:048,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:55:19:070,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:55:19:393,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:55:19:393,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:55:19:694,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:55:19:694,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:55:21:679,Z,-3108128,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:55:21:680,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:55:22:093,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:55:22:281,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:55:24:694,H,806400,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:55:24:695,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:55:25:300,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:55:25:488,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:55:27:296,X,-1291904,-22.01,TPOS_E,-1291605,-22.0000,299,0.0051
2025-07-24 12:55:27:722,X,-1291904,-22.01,TPOS,-176127,-3.0000,1115777,19.0051
2025-07-24 12:55:27:826,Y,-176177,-3.00,TPOS_E,-176127,-3.0000,50,0.0009
2025-07-24 12:55:27:911,X,-1291904,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:55:28:514,P,-1615006,-165.05,TPOS_E,-1614506,-164.9999,500,0.0511
2025-07-24 12:55:28:939,P,-1615006,-165.05,TPOS,-9784,-0.9999,1605222,164.0511
2025-07-24 12:55:29:106,P,-1615006,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:55:34:329,H,1672522,-49.02,TPOS_E,1671740,-49.0000,-782,0.0229
2025-07-24 12:55:34:757,H,1672522,-49.02,TPOS,807587,-23.6710,-864935,25.3519
2025-07-24 12:55:34:944,H,1672522,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:55:38:357,P,-9596,-0.98,TPOS_E,-9784,-0.9999,-188,-0.0192
2025-07-24 12:55:38:881,H,806408,-23.64,TPOS_E,807587,-23.6710,1179,-0.0346
2025-07-24 12:55:39:227,X,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2025-07-24 12:55:44:731,V,838188,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:55:44:732,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:55:44:934,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2025-07-24 12:55:45:002,N,-5565244,69.51,TPOS,-1030348,12.8700,4534896,-56.6450
2025-07-24 12:55:45:254,N,-5565244,69.51,TPOS_S,-,-,-,-
2025-07-24 12:55:45:380,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:55:45:568,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:55:46:176,R,-1220419,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:55:46:177,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:55:46:592,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:55:46:780,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:55:47:783,Z,-4403551,-50.00,TPOS_E,-4403200,-50.0000,351,0.0040
2025-07-24 12:55:48:208,Z,-4403551,-50.00,TPOS,-3108659,-35.3000,1294892,14.7040
2025-07-24 12:55:48:375,Z,-4403551,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:55:53:595,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-24 12:55:54:021,V,1672707,-49.03,TPOS,838569,-24.5791,-834138,24.4492
2025-07-24 12:55:54:209,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:55:55:815,Z,-3108128,-35.29,TPOS_E,-3108659,-35.3000,-531,-0.0060
2025-07-24 12:55:58:825,R,-2329673,-119.04,TPOS_E,-2328803,-119.0000,870,0.0445
2025-07-24 12:55:59:253,R,-2329673,-119.04,TPOS,-1221154,-62.4000,1108519,56.6444
2025-07-24 12:55:59:440,R,-2329673,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:55:59:641,V,838172,-24.57,TPOS_E,838569,-24.5791,397,-0.0116
2025-07-24 12:55:59:864,X,-176174,-3.00,TPOS,-1147579,-19.5468,-971405,-16.5460
2025-07-24 12:55:59:888,Y,-176177,-3.00,TPOS,-790526,-13.4651,-614349,-10.4642
2025-07-24 12:56:00:056,X,-176174,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:56:00:183,Y,-176177,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:56:03:596,Y,-791184,-13.48,TPOS_E,-790526,-13.4651,658,0.0112
2025-07-24 12:56:05:404,R,-1220435,-62.36,TPOS_E,-1221154,-62.4000,-719,-0.0367
2025-07-24 12:56:05:606,X,-1148020,-19.55,TPOS_E,-1147579,-19.5468,441,0.0075
2025-07-24 12:56:06:009,N,-1029304,12.86,TPOS_E,-1030348,12.8700,-1044,0.0130
