DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:36:26:644,P,-1260434,-128.81,TPOS,-1249850,-127.7327,10584,1.0817
2025-07-24 13:36:26:666,V,679146,-19.91,TPOS,1114937,-32.6797,435791,-12.7734
2025-07-24 13:36:26:689,H,815547,-23.90,TPOS,650338,-19.0619,-165209,4.8424
2025-07-24 13:36:26:711,N,-2720382,33.98,TPOS,-2711489,33.8690,8893,-0.1111
2025-07-24 13:36:26:941,P,-1260434,-128.81,TPOS_S,-,-,-,-
2025-07-24 13:36:27:067,V,679146,-19.91,TPOS_S,-,-,-,-
2025-07-24 13:36:27:111,P,-1249433,-127.69,TPOS_E,-1249850,-127.7327,-417,-0.0426
2025-07-24 13:36:27:195,H,815547,-23.90,TPOS_S,-,-,-,-
2025-07-24 13:36:27:342,N,-2720382,33.98,TPOS_S,-,-,-,-
2025-07-24 13:36:27:544,N,-2710658,33.86,TPOS_E,-2711489,33.8690,-831,0.0104
2025-07-24 13:36:28:147,H,649195,-19.03,TPOS_E,650338,-19.0619,1143,-0.0335
2025-07-24 13:36:29:353,V,1115977,-32.71,TPOS_E,1114937,-32.6797,-1040,0.0305
