DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:51:31:191,P,-1161219,-118.67,TPOS,-1130305,-115.5154,30914,3.1594
2025-07-24 13:51:31:213,V,1354399,-39.70,TPOS,723377,-21.2027,-631022,18.4957
2025-07-24 13:51:31:235,H,704218,-20.64,TPOS,858121,-25.1522,153903,-4.5110
2025-07-24 13:51:31:257,N,-3272065,40.87,TPOS,-3696328,46.1705,-424263,5.2994
2025-07-24 13:51:31:490,P,-1161219,-118.67,TPOS_S,-,-,-,-
2025-07-24 13:51:31:617,V,1354399,-39.70,TPOS_S,-,-,-,-
2025-07-24 13:51:31:725,H,704218,-20.64,TPOS_S,-,-,-,-
2025-07-24 13:51:31:789,P,-1129547,-115.44,TPOS_E,-1130305,-115.5154,-758,-0.0775
2025-07-24 13:51:31:872,N,-3272065,40.87,TPOS_S,-,-,-,-
2025-07-24 13:51:32:675,H,859297,-25.19,TPOS_E,858121,-25.1522,-1176,0.0345
2025-07-24 13:51:34:081,N,-3697545,46.19,TPOS_E,-3696328,46.1705,1217,-0.0152
2025-07-24 13:51:35:687,V,723011,-21.19,TPOS_E,723377,-21.2027,366,-0.0107
