DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 10:49:44:792,P,-1014029,-103.63,TPOS_S,-,-,-,-
2025-07-24 10:49:44:918,P,-1018933,-104.13,TPOS_E,-1018704,-104.1099,229,0.0234
2025-07-24 10:49:49:968,P,-1018930,-104.13,TPOS,-989350,-101.1100,29580,3.0230
2025-07-24 10:49:49:990,R,-1236661,-63.19,TPOS,-1236810,-63.2000,-149,-0.0076
2025-07-24 10:49:50:264,P,-1018930,-104.13,TPOS_S,-,-,-,-
2025-07-24 10:49:50:389,R,-1236661,-63.19,TPOS_S,-,-,-,-
2025-07-24 10:49:50:590,R,-1236689,-63.19,TPOS_E,-1236810,-63.2000,-121,-0.0062
2025-07-24 10:49:50:590,P,-989337,-101.11,TPOS_E,-989350,-101.1100,-13,-0.0013
2025-07-24 10:49:50:814,P,-989337,-101.11,TPOS,-994242,-101.6099,-4905,-0.5013
2025-07-24 10:49:51:002,P,-989337,-101.11,TPOS_S,-,-,-,-
2025-07-24 10:49:51:204,P,-994468,-101.63,TPOS_E,-994242,-101.6099,226,0.0231
2025-07-24 10:49:51:426,P,-994468,-101.63,TPOS,-999135,-102.1100,-4667,-0.4770
2025-07-24 10:49:51:617,P,-994468,-101.63,TPOS_S,-,-,-,-
2025-07-24 10:49:51:819,P,-999387,-102.14,TPOS_E,-999135,-102.1100,252,0.0258
2025-07-24 10:49:52:042,P,-999387,-102.14,TPOS,-1004027,-102.6099,-4640,-0.4742
2025-07-24 10:49:52:231,P,-999387,-102.14,TPOS_S,-,-,-,-
2025-07-24 10:49:52:433,P,-1004295,-102.64,TPOS_E,-1004027,-102.6099,268,0.0274
2025-07-24 10:49:52:656,P,-1004295,-102.64,TPOS,-1008920,-103.1100,-4625,-0.4727
2025-07-24 10:49:52:865,P,-1004295,-102.64,TPOS_S,-,-,-,-
2025-07-24 10:49:53:066,P,-1009191,-103.14,TPOS_E,-1008920,-103.1100,271,0.0277
2025-07-24 10:49:53:290,P,-1009191,-103.14,TPOS,-1013812,-103.6100,-4621,-0.4723
2025-07-24 10:49:53:479,P,-1009191,-103.14,TPOS_S,-,-,-,-
2025-07-24 10:49:53:680,P,-1014044,-103.63,TPOS_E,-1013812,-103.6100,232,0.0237
2025-07-24 10:49:53:903,P,-1014044,-103.63,TPOS,-1018704,-104.1099,-4660,-0.4762
2025-07-24 10:49:54:070,P,-1014044,-103.63,TPOS_S,-,-,-,-
2025-07-24 10:49:54:272,P,-1018953,-104.14,TPOS_E,-1018704,-104.1099,249,0.0254
2025-07-24 10:49:54:496,P,-1018953,-104.14,TPOS,-1023597,-104.6100,-4644,-0.4746
2025-07-24 10:49:54:684,P,-1018953,-104.14,TPOS_S,-,-,-,-
2025-07-24 10:49:54:886,P,-1023897,-104.64,TPOS_E,-1023597,-104.6100,300,0.0307
2025-07-24 10:49:55:108,P,-1023897,-104.64,TPOS,-1028489,-105.1099,-4592,-0.4693
2025-07-24 10:49:55:296,P,-1023897,-104.64,TPOS_S,-,-,-,-
2025-07-24 10:49:55:497,P,-1028763,-105.14,TPOS_E,-1028489,-105.1099,274,0.0280
2025-07-24 10:49:55:719,P,-1028763,-105.14,TPOS,-1033382,-105.6100,-4619,-0.4721
2025-07-24 10:49:55:907,P,-1028763,-105.14,TPOS_S,-,-,-,-
