DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:09:12:927,P,-1152470,-117.78,TPOS,-1146511,-117.1716,5959,0.6090
2025-07-24 15:09:12:950,V,1059094,-31.04,TPOS,1167284,-34.2140,108190,-3.1711
2025-07-24 15:09:12:973,H,1268292,-37.17,TPOS,1130726,-33.1424,-137566,4.0322
2025-07-24 15:09:12:995,N,-3378780,42.20,TPOS,-3472533,43.3751,-93753,1.1711
2025-07-24 15:09:13:225,P,-1152470,-117.78,TPOS_S,-,-,-,-
2025-07-24 15:09:13:351,V,1059094,-31.04,TPOS_S,-,-,-,-
2025-07-24 15:09:13:373,P,-1146083,-117.13,TPOS_E,-1146511,-117.1716,-428,-0.0437
2025-07-24 15:09:13:479,H,1268292,-37.17,TPOS_S,-,-,-,-
2025-07-24 15:09:13:628,N,-3378780,42.20,TPOS_S,-,-,-,-
2025-07-24 15:09:14:030,V,1168271,-34.24,TPOS_E,1167284,-34.2140,-987,0.0289
2025-07-24 15:09:14:232,N,-3473727,43.39,TPOS_E,-3472533,43.3751,1194,-0.0149
2025-07-24 15:09:14:232,H,1129432,-33.10,TPOS_E,1130726,-33.1424,1294,-0.0379
