DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:16:27:988,Z,-3196606,-36.30,TPOS,-1875646,-21.2987,1320960,15.0000
2025-07-24 16:16:28:010,V,838221,-24.57,TPOS,838569,-24.5791,348,-0.0102
2025-07-24 16:16:28:032,H,806397,-23.64,TPOS,807587,-23.6710,1190,-0.0349
2025-07-24 16:16:28:304,Z,-3196606,-36.30,TPOS_S,-,-,-,-
2025-07-24 16:16:28:430,V,838221,-24.57,TPOS_S,-,-,-,-
2025-07-24 16:16:28:515,V,838251,-24.57,TPOS_E,838569,-24.5791,318,-0.0093
2025-07-24 16:16:28:558,H,806397,-23.64,TPOS_S,-,-,-,-
2025-07-24 16:16:28:759,H,807857,-23.68,TPOS_E,807587,-23.6710,-270,0.0079
2025-07-24 16:16:36:390,Z,-1875125,-21.29,TPOS_E,-1875646,-21.2987,-521,-0.0059
2025-07-24 16:16:36:812,Y,-791160,-13.48,TPOS,-893999,-15.2275,-102839,-1.7517
2025-07-24 16:16:36:834,X,-1148072,-19.56,TPOS,-1020975,-17.3903,127097,2.1649
2025-07-24 16:16:37:002,Y,-791160,-13.48,TPOS_S,-,-,-,-
2025-07-24 16:16:37:131,X,-1148072,-19.56,TPOS_S,-,-,-,-
2025-07-24 16:16:37:733,Y,-894548,-15.24,TPOS_E,-893999,-15.2275,549,0.0094
2025-07-24 16:16:38:736,X,-1021243,-17.39,TPOS_E,-1020975,-17.3903,268,0.0046
2025-07-24 16:16:39:163,Z,-1875125,-21.29,TPOS,-3196606,-36.2987,-1321481,-15.0059
2025-07-24 16:16:39:330,Z,-1875125,-21.29,TPOS_S,-,-,-,-
2025-07-24 16:16:47:362,Z,-3197023,-36.30,TPOS_E,-3196606,-36.2987,417,0.0047
2025-07-24 16:16:47:789,P,-974341,-99.58,TPOS,-1165478,-119.1100,-191137,-19.5339
2025-07-24 16:16:47:811,V,838251,-24.57,TPOS,482285,-14.1361,-355966,10.4336
2025-07-24 16:16:47:832,H,807857,-23.68,TPOS,1325524,-38.8521,517667,-15.1732
2025-07-24 16:16:47:853,N,-1029273,12.86,TPOS,-3114502,38.9030,-2085229,26.0464
2025-07-24 16:16:47:978,P,-974341,-99.58,TPOS_S,-,-,-,-
2025-07-24 16:16:48:103,V,838251,-24.57,TPOS_S,-,-,-,-
2025-07-24 16:16:48:229,H,807857,-23.68,TPOS_S,-,-,-,-
2025-07-24 16:16:48:354,N,-1029273,12.86,TPOS_S,-,-,-,-
2025-07-24 16:16:49:158,P,-1165983,-119.16,TPOS_E,-1165478,-119.1100,505,0.0516
2025-07-24 16:16:50:564,V,481900,-14.12,TPOS_E,482285,-14.1361,385,-0.0113
2025-07-24 16:16:50:766,H,1326727,-38.89,TPOS_E,1325524,-38.8521,-1203,0.0353
2025-07-24 16:16:57:994,N,-3115694,38.92,TPOS_E,-3114502,38.9030,1192,-0.0149
