DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:23:39:527,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:23:39:528,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:23:41:916,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:23:41:917,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:23:47:961,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:23:47:962,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:23:48:209,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 16:23:48:484,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:23:51:098,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:23:51:099,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:23:52:477,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:23:52:679,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:23:54:682,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2025-07-24 16:23:54:905,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 16:23:54:928,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2025-07-24 16:23:54:950,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 16:23:54:972,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 16:23:54:995,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 16:23:55:319,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:23:55:319,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2025-07-24 16:23:55:620,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:23:55:620,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:23:55:620,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:24:00:729,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:24:00:931,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:24:01:535,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 16:24:01:723,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:24:03:534,X,-1291881,-22.00,TPOS_E,-1291605,-22.0000,276,0.0047
2025-07-24 16:24:03:938,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2025-07-24 16:24:03:961,X,-1291881,-22.00,TPOS,-176127,-3.0000,1115754,19.0047
2025-07-24 16:24:04:149,X,-1291881,-22.00,TPOS_S,-,-,-,-
2025-07-24 16:24:04:351,P,-1615039,-165.05,TPOS_E,-1614506,-164.9999,533,0.0545
