DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:49:33:706,P,-1152618,-117.80,TPOS,-1142317,-116.7430,10301,1.0527
2025-07-24 13:49:33:727,V,1010698,-29.62,TPOS,484002,-14.1865,-526696,15.4379
2025-07-24 13:49:33:749,H,803000,-23.54,TPOS,779708,-22.8538,-23292,0.6827
2025-07-24 13:49:33:771,N,-3532329,44.12,TPOS,-3510107,43.8445,22222,-0.2776
2025-07-24 13:49:33:982,P,-1152618,-117.80,TPOS_S,-,-,-,-
2025-07-24 13:49:34:109,V,1010698,-29.62,TPOS_S,-,-,-,-
2025-07-24 13:49:34:152,P,-1141778,-116.69,TPOS_E,-1142317,-116.7430,-539,-0.0551
2025-07-24 13:49:34:257,H,803000,-23.54,TPOS_S,-,-,-,-
2025-07-24 13:49:34:404,N,-3532329,44.12,TPOS_S,-,-,-,-
2025-07-24 13:49:34:606,H,778584,-22.82,TPOS_E,779708,-22.8538,1124,-0.0329
2025-07-24 13:49:34:606,N,-3509101,43.83,TPOS_E,-3510107,43.8445,-1006,0.0126
2025-07-24 13:49:37:417,V,483582,-14.17,TPOS_E,484002,-14.1865,420,-0.0123
