DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:49:14:418,P,-1131659,-115.65,TPOS,-1257437,-128.5080,-125778,-12.8543
2025-07-24 14:49:14:441,V,437859,-12.83,TPOS,478635,-14.0292,40776,-1.1952
2025-07-24 14:49:14:466,H,736913,-21.60,TPOS,581082,-17.0320,-155831,4.5675
2025-07-24 14:49:14:486,N,-3681246,45.98,TPOS,-2632343,32.8804,1048903,-13.1018
2025-07-24 14:49:14:717,P,-1131659,-115.65,TPOS_S,-,-,-,-
2025-07-24 14:49:14:842,V,437859,-12.83,TPOS_S,-,-,-,-
2025-07-24 14:49:14:970,H,736913,-21.60,TPOS_S,-,-,-,-
2025-07-24 14:49:15:097,N,-3681246,45.98,TPOS_S,-,-,-,-
2025-07-24 14:49:15:298,V,479688,-14.06,TPOS_E,478635,-14.0292,-1053,0.0309
2025-07-24 14:49:15:499,P,-1258039,-128.57,TPOS_E,-1257437,-128.5080,602,0.0615
2025-07-24 14:49:15:903,H,580093,-17.00,TPOS_E,581082,-17.0320,989,-0.0290
2025-07-24 14:49:20:119,N,-2631254,32.87,TPOS_E,-2632343,32.8804,-1089,0.0136
