DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:08:51:672,P,-1147031,-117.22,TPOS,-1152191,-117.7521,-5160,-0.5273
2025-07-24 15:08:51:693,V,1205991,-35.35,TPOS,1059424,-31.0525,-146567,4.2960
2025-07-24 15:08:51:716,H,1073422,-31.46,TPOS,1267108,-37.1399,193686,-5.6771
2025-07-24 15:08:51:738,N,-3471397,43.36,TPOS,-3379901,42.2181,91496,-1.1429
2025-07-24 15:08:51:970,P,-1147031,-117.22,TPOS_S,-,-,-,-
2025-07-24 15:08:52:074,V,1205991,-35.35,TPOS_S,-,-,-,-
2025-07-24 15:08:52:095,P,-1152470,-117.78,TPOS_E,-1152191,-117.7521,279,0.0285
2025-07-24 15:08:52:222,H,1073422,-31.46,TPOS_S,-,-,-,-
2025-07-24 15:08:52:348,N,-3471397,43.36,TPOS_S,-,-,-,-
2025-07-24 15:08:52:952,N,-3378780,42.20,TPOS_E,-3379901,42.2181,-1121,0.0140
2025-07-24 15:08:53:154,V,1059094,-31.04,TPOS_E,1059424,-31.0525,330,-0.0097
2025-07-24 15:08:53:356,H,1268292,-37.17,TPOS_E,1267108,-37.1399,-1184,0.0347
