DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:34:19:760,P,-1168211,-119.39,TPOS,-1174033,-119.9843,-5822,-0.5950
2025-07-24 16:34:19:781,V,637053,-18.67,TPOS,539214,-15.8048,-97839,2.8677
2025-07-24 16:34:19:803,H,1007714,-29.54,TPOS,948886,-27.8126,-58828,1.7243
2025-07-24 16:34:19:825,N,-3431213,42.86,TPOS,-3345131,41.7838,86082,-1.0752
2025-07-24 16:34:20:035,P,-1168211,-119.39,TPOS_S,-,-,-,-
2025-07-24 16:34:20:160,V,637053,-18.67,TPOS_S,-,-,-,-
2025-07-24 16:34:20:181,P,-1174484,-120.03,TPOS_E,-1174033,-119.9843,451,0.0461
2025-07-24 16:34:20:308,H,1007714,-29.54,TPOS_S,-,-,-,-
2025-07-24 16:34:20:433,N,-3431213,42.86,TPOS_S,-,-,-,-
2025-07-24 16:34:20:837,H,947584,-27.77,TPOS_E,948886,-27.8126,1302,-0.0382
2025-07-24 16:34:21:038,V,538728,-15.79,TPOS_E,539214,-15.8048,486,-0.0142
2025-07-24 16:34:21:038,N,-3344003,41.77,TPOS_E,-3345131,41.7838,-1128,0.0141
