DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:03:38:326,P,-1173544,-119.93,TPOS,-1161072,-118.6597,12472,1.2746
2025-07-24 16:03:38:348,V,559357,-16.40,TPOS,524188,-15.3644,-35169,1.0308
2025-07-24 16:03:38:372,H,781685,-22.91,TPOS,974440,-28.5616,192755,-5.6498
2025-07-24 16:03:38:394,N,-3278667,40.95,TPOS,-3368767,42.0790,-90100,1.1254
2025-07-24 16:03:38:625,P,-1173544,-119.93,TPOS_S,-,-,-,-
2025-07-24 16:03:38:776,V,559357,-16.40,TPOS_S,-,-,-,-
2025-07-24 16:03:38:819,P,-1160631,-118.61,TPOS_E,-1161072,-118.6597,-441,-0.0451
2025-07-24 16:03:38:882,H,781685,-22.91,TPOS_S,-,-,-,-
2025-07-24 16:03:39:029,N,-3278667,40.95,TPOS_S,-,-,-,-
2025-07-24 16:03:39:231,V,523761,-15.35,TPOS_E,524188,-15.3644,427,-0.0125
2025-07-24 16:03:39:633,N,-3369970,42.09,TPOS_E,-3368767,42.0790,1203,-0.0150
2025-07-24 16:03:40:035,H,975606,-28.60,TPOS_E,974440,-28.5616,-1166,0.0342
