DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:35:30:898,P,-1208752,-123.53,TPOS,-1205514,-123.2016,3238,0.3309
2025-07-24 14:35:30:920,V,552515,-16.19,TPOS,574382,-16.8356,21867,-0.6409
2025-07-24 14:35:30:942,H,783907,-22.98,TPOS,953834,-27.9576,169927,-4.9807
2025-07-24 14:35:30:964,N,-3097492,38.69,TPOS,-3133694,39.1427,-36202,0.4522
2025-07-24 14:35:31:195,P,-1208752,-123.53,TPOS_S,-,-,-,-
2025-07-24 14:35:31:323,V,552515,-16.19,TPOS_S,-,-,-,-
2025-07-24 14:35:31:323,P,-1205077,-123.16,TPOS_E,-1205514,-123.2016,-437,-0.0447
2025-07-24 14:35:31:449,H,783907,-22.98,TPOS_S,-,-,-,-
2025-07-24 14:35:31:532,V,575362,-16.86,TPOS_E,574382,-16.8356,-980,0.0287
2025-07-24 14:35:31:596,N,-3097492,38.69,TPOS_S,-,-,-,-
2025-07-24 14:35:31:998,N,-3134804,39.16,TPOS_E,-3133694,39.1427,1110,-0.0139
2025-07-24 14:35:32:400,H,955008,-27.99,TPOS_E,953834,-27.9576,-1174,0.0344
