DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:17:27:122,P,-1561355,-159.57,TPOS,-1451240,-148.3144,110115,11.2536
2025-07-24 16:17:27:144,V,410055,-12.02,TPOS,544736,-15.9666,134681,-3.9476
2025-07-24 16:17:27:167,H,1067542,-31.29,TPOS,1283658,-37.6250,216116,-6.3345
2025-07-24 16:17:27:189,N,-2318225,28.96,TPOS,-3205547,40.0402,-887322,11.0835
2025-07-24 16:17:27:210,R,-371252,-18.97,TPOS,-382728,-19.5571,-11476,-0.5864
2025-07-24 16:17:27:420,P,-1561355,-159.57,TPOS_S,-,-,-,-
2025-07-24 16:17:27:546,V,410055,-12.02,TPOS_S,-,-,-,-
2025-07-24 16:17:27:673,H,1067542,-31.29,TPOS_S,-,-,-,-
2025-07-24 16:17:27:818,N,-2318225,28.96,TPOS_S,-,-,-,-
2025-07-24 16:17:27:924,R,-371252,-18.97,TPOS_S,-,-,-,-
2025-07-24 16:17:28:126,R,-383700,-19.61,TPOS_E,-382728,-19.5571,972,0.0497
2025-07-24 16:17:28:327,P,-1450585,-148.25,TPOS_E,-1451240,-148.3144,-655,-0.0669
2025-07-24 16:17:28:327,V,545766,-16.00,TPOS_E,544736,-15.9666,-1030,0.0302
2025-07-24 16:17:28:929,H,1284848,-37.66,TPOS_E,1283658,-37.6250,-1190,0.0349
2025-07-24 16:17:31:940,N,-3206696,40.05,TPOS_E,-3205547,40.0402,1149,-0.0144
