DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:47:42:680,Z,-3196745,-36.30,TPOS,-1875785,-21.3002,1320960,15.0000
2025-07-24 13:47:42:701,V,838208,-24.57,TPOS,838569,-24.5791,361,-0.0106
2025-07-24 13:47:42:725,H,806466,-23.64,TPOS,807587,-23.6710,1121,-0.0329
2025-07-24 13:47:42:975,Z,-3196745,-36.30,TPOS_S,-,-,-,-
2025-07-24 13:47:43:101,V,838208,-24.57,TPOS_S,-,-,-,-
2025-07-24 13:47:43:206,V,838252,-24.57,TPOS_E,838569,-24.5791,317,-0.0093
2025-07-24 13:47:43:227,H,806466,-23.64,TPOS_S,-,-,-,-
2025-07-24 13:47:43:428,H,807835,-23.68,TPOS_E,807587,-23.6710,-248,0.0073
2025-07-24 13:47:50:855,Z,-1875187,-21.29,TPOS_E,-1875785,-21.3002,-598,-0.0068
2025-07-24 13:47:51:279,Y,-791140,-13.48,TPOS,-685264,-11.6721,105876,1.8034
2025-07-24 13:47:51:301,X,-1148119,-19.56,TPOS,-1273923,-21.6988,-125804,-2.1428
2025-07-24 13:47:51:469,Y,-791140,-13.48,TPOS_S,-,-,-,-
2025-07-24 13:47:51:594,X,-1148119,-19.56,TPOS_S,-,-,-,-
2025-07-24 13:47:52:600,X,-1274382,-21.71,TPOS_E,-1273923,-21.6988,459,0.0078
2025-07-24 13:47:52:600,Y,-685346,-11.67,TPOS_E,-685264,-11.6721,82,0.0014
2025-07-24 13:47:53:025,Z,-1875187,-21.29,TPOS,-3196745,-36.3002,-1321558,-15.0068
2025-07-24 13:47:53:214,Z,-1875187,-21.29,TPOS_S,-,-,-,-
2025-07-24 13:48:01:244,Z,-3197140,-36.30,TPOS_E,-3196745,-36.3002,395,0.0045
2025-07-24 13:48:01:670,P,-964293,-98.55,TPOS,-1153857,-117.9223,-189564,-19.3731
2025-07-24 13:48:01:692,V,838252,-24.57,TPOS,734527,-21.5295,-103725,3.0403
2025-07-24 13:48:01:713,H,807835,-23.68,TPOS,674879,-19.7812,-132956,3.8970
2025-07-24 13:48:01:736,N,-1029308,12.86,TPOS,-3505445,43.7862,-2476137,30.9292
2025-07-24 13:48:01:840,P,-964293,-98.55,TPOS_S,-,-,-,-
2025-07-24 13:48:01:987,V,838252,-24.57,TPOS_S,-,-,-,-
2025-07-24 13:48:02:114,H,807835,-23.68,TPOS_S,-,-,-,-
2025-07-24 13:48:02:242,N,-1029308,12.86,TPOS_S,-,-,-,-
2025-07-24 13:48:02:845,V,734174,-21.52,TPOS_E,734527,-21.5295,353,-0.0103
2025-07-24 13:48:02:845,H,673795,-19.75,TPOS_E,674879,-19.7812,1084,-0.0318
2025-07-24 13:48:03:048,P,-1154357,-117.97,TPOS_E,-1153857,-117.9223,500,0.0511
2025-07-24 13:48:13:488,N,-3506550,43.80,TPOS_E,-3505445,43.7862,1105,-0.0138
