DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:42:09:422,Y,-791232,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:42:09:425,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:42:10:767,P,-9593,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:42:10:810,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:42:11:057,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:42:11:330,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:42:13:538,X,-1147973,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:42:13:538,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:42:15:739,N,-1029302,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:42:15:740,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:42:17:539,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2025-07-24 12:42:17:766,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:42:17:788,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2025-07-24 12:42:17:810,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:42:17:833,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:42:18:156,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:42:18:156,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:42:18:457,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:42:18:457,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:42:20:848,Z,-3108088,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:42:20:849,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:42:21:262,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:42:21:452,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:42:23:461,H,806413,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:42:23:462,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:42:24:064,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:42:24:253,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:42:25:858,X,-1291896,-22.00,TPOS_E,-1291605,-22.0000,291,0.0050
2025-07-24 12:42:26:286,X,-1291896,-22.00,TPOS,-176127,-3.0000,1115769,19.0050
2025-07-24 12:42:26:453,X,-1291896,-22.00,TPOS_S,-,-,-,-
2025-07-24 12:42:26:656,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2025-07-24 12:42:27:259,P,-1614969,-165.05,TPOS_E,-1614506,-164.9999,463,0.0473
2025-07-24 12:42:27:684,P,-1614969,-165.05,TPOS,-9784,-0.9999,1605185,164.0473
2025-07-24 12:42:27:873,P,-1614969,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:42:33:088,H,1672521,-49.02,TPOS_E,1671740,-49.0000,-781,0.0229
2025-07-24 12:42:33:515,H,1672521,-49.02,TPOS,807587,-23.6710,-864934,25.3519
2025-07-24 12:42:33:704,H,1672521,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:42:37:318,P,-9603,-0.98,TPOS_E,-9784,-0.9999,-181,-0.0185
2025-07-24 12:42:37:842,H,806374,-23.64,TPOS_E,807587,-23.6710,1213,-0.0356
2025-07-24 12:42:37:842,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-24 12:42:43:694,V,838187,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:42:43:694,N,-5565212,69.51,TPOS_E,-5564043,69.5000,1169,-0.0146
2025-07-24 12:42:43:695,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:42:43:941,N,-5565212,69.51,TPOS,-1030348,12.8700,4534864,-56.6446
2025-07-24 12:42:44:213,N,-5565212,69.51,TPOS_S,-,-,-,-
2025-07-24 12:42:44:342,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:42:44:530,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:42:44:933,R,-1220437,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:42:44:933,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:42:45:347,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:42:45:535,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:42:48:148,Z,-4403461,-50.00,TPOS_E,-4403200,-50.0000,261,0.0030
2025-07-24 12:42:48:576,Z,-4403461,-50.00,TPOS,-3108659,-35.3000,1294802,14.7030
2025-07-24 12:42:48:764,Z,-4403461,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:42:52:578,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-24 12:42:53:001,V,1672707,-49.03,TPOS,838569,-24.5791,-834138,24.4492
2025-07-24 12:42:53:190,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:42:56:405,Z,-3108123,-35.29,TPOS_E,-3108659,-35.3000,-536,-0.0061
2025-07-24 12:42:57:612,R,-2329478,-119.03,TPOS_E,-2328803,-119.0000,675,0.0345
2025-07-24 12:42:58:035,R,-2329478,-119.03,TPOS,-1221154,-62.4000,1108324,56.6345
2025-07-24 12:42:58:223,R,-2329478,-119.03,TPOS_S,-,-,-,-
2025-07-24 12:42:58:625,V,838182,-24.57,TPOS_E,838569,-24.5791,387,-0.0113
2025-07-24 12:42:58:849,X,-176070,-3.00,TPOS,-1147579,-19.5468,-971509,-16.5478
