DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:50:45:197,P,-1137585,-116.26,TPOS,-1145740,-117.0928,-8155,-0.8334
2025-07-24 13:50:45:219,V,573824,-16.82,TPOS,1036436,-30.3787,462612,-13.5595
2025-07-24 13:50:45:241,H,707610,-20.74,TPOS,726792,-21.3028,19182,-0.5622
2025-07-24 13:50:45:263,N,-3593098,44.88,TPOS,-3571030,44.6054,22068,-0.2756
2025-07-24 13:50:45:493,P,-1137585,-116.26,TPOS_S,-,-,-,-
2025-07-24 13:50:45:619,V,573824,-16.82,TPOS_S,-,-,-,-
2025-07-24 13:50:45:643,P,-1146174,-117.14,TPOS_E,-1145740,-117.0928,434,0.0444
2025-07-24 13:50:45:747,H,707610,-20.74,TPOS_S,-,-,-,-
2025-07-24 13:50:45:873,N,-3593098,44.88,TPOS_S,-,-,-,-
2025-07-24 13:50:46:074,H,728050,-21.34,TPOS_E,726792,-21.3028,-1258,0.0369
2025-07-24 13:50:46:275,N,-3569969,44.59,TPOS_E,-3571030,44.6054,-1061,0.0133
2025-07-24 13:50:47:883,V,1037487,-30.41,TPOS_E,1036436,-30.3787,-1051,0.0308
