DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:31:24:139,P,-1208353,-123.49,TPOS,-1104828,-112.9116,103525,10.5801
2025-07-24 16:31:24:159,V,576249,-16.89,TPOS,601998,-17.6450,25749,-0.7547
2025-07-24 16:31:24:181,H,417435,-12.24,TPOS,481016,-14.0989,63581,-1.8636
2025-07-24 16:31:24:202,N,-2998151,37.45,TPOS,-3907853,48.8127,-909702,11.3630
2025-07-24 16:31:24:436,P,-1208353,-123.49,TPOS_S,-,-,-,-
2025-07-24 16:31:24:561,V,576249,-16.89,TPOS_S,-,-,-,-
2025-07-24 16:31:24:687,H,417435,-12.24,TPOS_S,-,-,-,-
2025-07-24 16:31:24:793,V,603070,-17.68,TPOS_E,601998,-17.6450,-1072,0.0314
2025-07-24 16:31:24:814,N,-2998151,37.45,TPOS_S,-,-,-,-
2025-07-24 16:31:25:219,P,-1104010,-112.83,TPOS_E,-1104828,-112.9116,-818,-0.0836
2025-07-24 16:31:25:219,H,481978,-14.13,TPOS_E,481016,-14.0989,-962,0.0282
2025-07-24 16:31:29:033,N,-3909045,48.83,TPOS_E,-3907853,48.8127,1192,-0.0149
