DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:09:09:714,Z,-3285099,-37.30,TPOS,-1964139,-22.3035,1320960,15.0000
2025-07-24 14:09:09:736,V,838212,-24.57,TPOS,838569,-24.5791,357,-0.0105
2025-07-24 14:09:09:761,H,808822,-23.71,TPOS,807587,-23.6710,-1235,0.0362
2025-07-24 14:09:10:011,Z,-3285099,-37.30,TPOS_S,-,-,-,-
2025-07-24 14:09:10:137,V,838212,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:09:10:242,V,838256,-24.57,TPOS_E,838569,-24.5791,313,-0.0092
2025-07-24 14:09:10:283,H,808822,-23.71,TPOS_S,-,-,-,-
2025-07-24 14:09:10:485,H,807308,-23.66,TPOS_E,807587,-23.6710,279,-0.0082
2025-07-24 14:09:17:913,Z,-1963604,-22.30,TPOS_E,-1964139,-22.3035,-535,-0.0061
2025-07-24 14:09:18:339,Y,-791131,-13.48,TPOS,-893864,-15.2252,-102733,-1.7499
2025-07-24 14:09:18:361,X,-1147852,-19.55,TPOS,-1020882,-17.3888,126970,2.1627
2025-07-24 14:09:18:548,Y,-791131,-13.48,TPOS_S,-,-,-,-
2025-07-24 14:09:18:654,X,-1147852,-19.55,TPOS_S,-,-,-,-
2025-07-24 14:09:19:258,Y,-894436,-15.23,TPOS_E,-893864,-15.2252,572,0.0097
2025-07-24 14:09:20:260,X,-1021189,-17.39,TPOS_E,-1020882,-17.3888,307,0.0052
2025-07-24 14:09:20:687,Z,-1963604,-22.30,TPOS,-3285099,-37.3035,-1321495,-15.0061
2025-07-24 14:09:20:875,Z,-1963604,-22.30,TPOS_S,-,-,-,-
2025-07-24 14:09:28:706,Z,-3285523,-37.31,TPOS_E,-3285099,-37.3035,424,0.0048
2025-07-24 14:09:29:131,P,-974298,-99.57,TPOS,-1170370,-119.6099,-196072,-20.0382
2025-07-24 14:09:29:153,V,838256,-24.57,TPOS,421834,-12.3643,-416422,12.2056
2025-07-24 14:09:29:175,H,807308,-23.66,TPOS,953799,-27.9566,146491,-4.2938
2025-07-24 14:09:29:197,N,-2108529,26.34,TPOS,-3319234,41.4603,-1210705,15.1228
2025-07-24 14:09:29:302,P,-974298,-99.57,TPOS_S,-,-,-,-
2025-07-24 14:09:29:448,V,838256,-24.57,TPOS_S,-,-,-,-
2025-07-24 14:09:29:575,H,807308,-23.66,TPOS_S,-,-,-,-
2025-07-24 14:09:29:702,N,-2108529,26.34,TPOS_S,-,-,-,-
2025-07-24 14:09:30:506,H,954902,-27.99,TPOS_E,953799,-27.9566,-1103,0.0323
2025-07-24 14:09:30:506,P,-1170935,-119.67,TPOS_E,-1170370,-119.6099,565,0.0577
2025-07-24 14:09:32:113,V,421413,-12.35,TPOS_E,421834,-12.3643,421,-0.0123
2025-07-24 14:09:35:324,N,-3320358,41.47,TPOS_E,-3319234,41.4603,1124,-0.0140
