DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 11:27:45:556,P,-950550,-97.14,TPOS,-945318,-96.6100,5232,0.5347
2025-07-24 11:27:45:577,R,-1237559,-63.24,TPOS,-1236810,-63.2000,749,0.0383
2025-07-24 11:27:45:850,P,-950550,-97.14,TPOS_S,-,-,-,-
2025-07-24 11:27:45:977,R,-1237559,-63.24,TPOS_S,-,-,-,-
2025-07-24 11:27:45:977,P,-944914,-96.57,TPOS_E,-945318,-96.6100,-404,-0.0413
2025-07-24 11:27:46:179,R,-1236911,-63.21,TPOS_E,-1236810,-63.2000,101,0.0052
2025-07-24 11:27:46:402,P,-944914,-96.57,TPOS,-950210,-97.1099,-5296,-0.5412
2025-07-24 11:27:46:590,P,-944914,-96.57,TPOS_S,-,-,-,-
2025-07-24 11:27:46:792,P,-950600,-97.15,TPOS_E,-950210,-97.1099,390,0.0399
2025-07-24 11:27:47:014,P,-950600,-97.15,TPOS,-955103,-97.6100,-4503,-0.4602
2025-07-24 11:27:47:181,P,-950600,-97.15,TPOS_S,-,-,-,-
2025-07-24 11:27:47:383,P,-955352,-97.64,TPOS_E,-955103,-97.6100,249,0.0254
2025-07-24 11:27:47:608,P,-955352,-97.64,TPOS,-959995,-98.1099,-4643,-0.4745
2025-07-24 11:27:47:816,P,-955352,-97.64,TPOS_S,-,-,-,-
2025-07-24 11:27:48:018,P,-960242,-98.14,TPOS_E,-959995,-98.1099,247,0.0252
2025-07-24 11:27:48:241,P,-960242,-98.14,TPOS,-964888,-98.6100,-4646,-0.4748
2025-07-24 11:27:48:430,P,-960242,-98.14,TPOS_S,-,-,-,-
2025-07-24 11:27:48:632,P,-965079,-98.63,TPOS_E,-964888,-98.6100,191,0.0195
2025-07-24 11:27:48:855,P,-965079,-98.63,TPOS,-969780,-99.1100,-4701,-0.4804
2025-07-24 11:27:49:043,P,-965079,-98.63,TPOS_S,-,-,-,-
