DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:21:54:525,P,-1281754,-130.99,TPOS,-1291527,-131.9920,-9773,-0.9988
2025-07-24 14:21:54:547,V,733193,-21.49,TPOS,612244,-17.9453,-120949,3.5451
2025-07-24 14:21:54:569,H,1121544,-32.87,TPOS,1085298,-31.8109,-36246,1.0624
2025-07-24 14:21:54:591,N,-2421507,30.25,TPOS,-2330463,29.1096,91044,-1.1372
2025-07-24 14:21:54:801,P,-1281754,-130.99,TPOS_S,-,-,-,-
2025-07-24 14:21:54:948,V,733193,-21.49,TPOS_S,-,-,-,-
2025-07-24 14:21:54:970,P,-1292258,-132.07,TPOS_E,-1291527,-131.9920,731,0.0747
2025-07-24 14:21:55:076,H,1121544,-32.87,TPOS_S,-,-,-,-
2025-07-24 14:21:55:202,N,-2421507,30.25,TPOS_S,-,-,-,-
2025-07-24 14:21:55:404,H,1084026,-31.77,TPOS_E,1085298,-31.8109,1272,-0.0373
2025-07-24 14:21:55:805,N,-2329368,29.10,TPOS_E,-2330463,29.1096,-1095,0.0137
2025-07-24 14:21:55:805,V,611806,-17.93,TPOS_E,612244,-17.9453,438,-0.0128
