DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:40:02:220,P,-1211466,-123.81,TPOS,-1208259,-123.4821,3207,0.3278
2025-07-24 13:40:02:241,V,768942,-22.54,TPOS,997086,-29.2254,228144,-6.6871
2025-07-24 13:40:02:265,H,1051445,-30.82,TPOS,1149721,-33.6992,98276,-2.8805
2025-07-24 13:40:02:286,N,-2999145,37.46,TPOS,-2966908,37.0594,32237,-0.4027
2025-07-24 13:40:02:521,P,-1211466,-123.81,TPOS_S,-,-,-,-
2025-07-24 13:40:02:626,P,-1207862,-123.44,TPOS_E,-1208259,-123.4821,-397,-0.0406
2025-07-24 13:40:02:647,V,768942,-22.54,TPOS_S,-,-,-,-
2025-07-24 13:40:02:773,H,1051445,-30.82,TPOS_S,-,-,-,-
2025-07-24 13:40:02:898,N,-2999145,37.46,TPOS_S,-,-,-,-
2025-07-24 13:40:03:301,N,-2965850,37.05,TPOS_E,-2966908,37.0594,-1058,0.0132
2025-07-24 13:40:03:301,H,1150981,-33.74,TPOS_E,1149721,-33.6992,-1260,0.0369
2025-07-24 13:40:03:904,V,998124,-29.26,TPOS_E,997086,-29.2254,-1038,0.0304
