DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:49:10:314,P,-1164739,-119.03,TPOS,-1150835,-117.6135,13904,1.4210
2025-07-24 13:49:10:338,V,1382160,-40.51,TPOS,761048,-22.3069,-621112,18.2053
2025-07-24 13:49:10:360,H,867880,-25.44,TPOS,621787,-18.2251,-246093,7.2132
2025-07-24 13:49:10:382,N,-3214699,40.15,TPOS,-3531170,44.1075,-316471,3.9530
2025-07-24 13:49:10:611,P,-1164739,-119.03,TPOS_S,-,-,-,-
2025-07-24 13:49:10:759,V,1382160,-40.51,TPOS_S,-,-,-,-
2025-07-24 13:49:10:801,P,-1150330,-117.56,TPOS_E,-1150835,-117.6135,-505,-0.0516
2025-07-24 13:49:10:864,H,867880,-25.44,TPOS_S,-,-,-,-
2025-07-24 13:49:11:011,N,-3214699,40.15,TPOS_S,-,-,-,-
2025-07-24 13:49:12:215,H,620740,-18.19,TPOS_E,621787,-18.2251,1047,-0.0307
2025-07-24 13:49:12:618,N,-3532329,44.12,TPOS_E,-3531170,44.1075,1159,-0.0145
2025-07-24 13:49:14:626,V,760730,-22.30,TPOS_E,761048,-22.3069,318,-0.0093
