DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:23:05:693,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:23:05:895,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:23:07:215,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:23:07:258,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:23:14:103,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:23:14:306,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:23:14:553,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 14:23:14:825,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:23:17:640,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:23:17:641,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:23:19:460,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:23:19:663,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:23:21:057,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2025-07-24 14:23:21:280,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 14:23:21:303,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2025-07-24 14:23:21:328,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 14:23:21:350,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 14:23:21:374,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 14:23:21:699,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:23:21:699,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2025-07-24 14:23:22:000,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:23:22:000,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:23:22:000,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:23:27:302,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:23:27:303,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:23:27:906,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 14:23:28:074,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:23:29:281,X,-1292003,-22.01,TPOS_E,-1291605,-22.0000,398,0.0068
2025-07-24 14:23:29:708,X,-1292003,-22.01,TPOS,-176127,-3.0000,1115876,19.0068
2025-07-24 14:23:29:875,X,-1292003,-22.01,TPOS_S,-,-,-,-
2025-07-24 14:23:30:278,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2025-07-24 14:23:30:882,P,-1615021,-165.05,TPOS_E,-1614506,-164.9999,515,0.0526
2025-07-24 14:23:31:307,P,-1615021,-165.05,TPOS,-9784,-0.9999,1605237,164.0526
2025-07-24 14:23:31:473,P,-1615021,-165.05,TPOS_S,-,-,-,-
2025-07-24 14:23:36:901,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2025-07-24 14:23:37:328,H,1672583,-49.02,TPOS,807587,-23.6710,-864996,25.3537
2025-07-24 14:23:37:516,H,1672583,-49.02,TPOS_S,-,-,-,-
2025-07-24 14:23:40:733,P,-9579,-0.98,TPOS_E,-9784,-0.9999,-205,-0.0210
2025-07-24 14:23:40:733,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2025-07-24 14:23:41:471,H,806430,-23.64,TPOS_E,807587,-23.6710,1157,-0.0339
2025-07-24 14:23:47:219,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:23:47:422,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:23:47:422,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2025-07-24 14:23:47:668,N,-5565234,69.51,TPOS,-1030348,12.8700,4534886,-56.6449
2025-07-24 14:23:47:838,Z,-4403545,-50.00,TPOS_E,-4403200,-50.0000,345,0.0039
2025-07-24 14:23:47:904,Z,-4403545,-50.00,TPOS,-3108659,-35.3000,1294886,14.7039
2025-07-24 14:23:47:945,N,-5565234,69.51,TPOS_S,-,-,-,-
2025-07-24 14:23:48:073,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 14:23:48:157,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:23:48:178,Z,-4403545,-50.00,TPOS_S,-,-,-,-
2025-07-24 14:23:48:200,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:23:48:308,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:23:48:456,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 14:23:48:644,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:23:55:882,Z,-3108093,-35.29,TPOS_E,-3108659,-35.3000,-566,-0.0064
2025-07-24 14:23:56:285,V,1672692,-49.03,TPOS_E,1671740,-49.0000,-952,0.0279
2025-07-24 14:23:56:710,V,1672692,-49.03,TPOS,838569,-24.5791,-834123,24.4488
2025-07-24 14:23:56:899,V,1672692,-49.03,TPOS_S,-,-,-,-
2025-07-24 14:24:00:718,R,-2329651,-119.04,TPOS_E,-2328803,-119.0000,848,0.0433
2025-07-24 14:24:01:144,R,-2329651,-119.04,TPOS,-1221154,-62.4000,1108497,56.6433
2025-07-24 14:24:01:332,R,-2329651,-119.04,TPOS_S,-,-,-,-
2025-07-24 14:24:02:338,V,838196,-24.57,TPOS_E,838569,-24.5791,373,-0.0109
2025-07-24 14:24:02:562,X,-176100,-3.00,TPOS,-1147579,-19.5468,-971479,-16.5473
2025-07-24 14:24:02:583,Y,-176257,-3.00,TPOS,-790526,-13.4651,-614269,-10.4629
2025-07-24 14:24:02:750,X,-176100,-3.00,TPOS_S,-,-,-,-
2025-07-24 14:24:02:876,Y,-176257,-3.00,TPOS_S,-,-,-,-
2025-07-24 14:24:06:293,Y,-791161,-13.48,TPOS_E,-790526,-13.4651,635,0.0108
2025-07-24 14:24:07:301,R,-1220341,-62.36,TPOS_E,-1221154,-62.4000,-813,-0.0415
2025-07-24 14:24:08:106,X,-1148093,-19.56,TPOS_E,-1147579,-19.5468,514,0.0088
2025-07-24 14:24:08:712,N,-1029329,12.86,TPOS_E,-1030348,12.8700,-1019,0.0127
