DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:38:29:694,P,-1214672,-124.14,TPOS,-1107899,-113.2255,106773,10.9120
2025-07-24 13:38:29:715,V,460989,-13.51,TPOS,1193791,-34.9909,732802,-21.4790
2025-07-24 13:38:29:738,H,969000,-28.40,TPOS,955048,-27.9932,-13952,0.4089
2025-07-24 13:38:29:762,N,-2990941,37.36,TPOS,-3876893,48.4259,-885952,11.0664
2025-07-24 13:38:29:972,P,-1214672,-124.14,TPOS_S,-,-,-,-
2025-07-24 13:38:30:120,V,460989,-13.51,TPOS_S,-,-,-,-
2025-07-24 13:38:30:246,H,969000,-28.40,TPOS_S,-,-,-,-
2025-07-24 13:38:30:373,N,-2990941,37.36,TPOS_S,-,-,-,-
2025-07-24 13:38:30:575,H,953795,-27.96,TPOS_E,955048,-27.9932,1253,-0.0367
2025-07-24 13:38:30:777,P,-1107030,-113.14,TPOS_E,-1107899,-113.2255,-869,-0.0888
2025-07-24 13:38:33:790,V,1194814,-35.02,TPOS_E,1193791,-34.9909,-1023,0.0300
2025-07-24 13:38:34:595,N,-3878077,48.44,TPOS_E,-3876893,48.4259,1184,-0.0148
