DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:27:34:377,P,-974347,-99.58,TPOS,-974672,-99.6099,-325,-0.0332
2025-07-24 14:27:34:400,R,-1221137,-62.40,TPOS,-1221154,-62.4000,-17,-0.0009
2025-07-24 14:27:34:671,P,-974347,-99.58,TPOS_S,-,-,-,-
2025-07-24 14:27:34:755,P,-974379,-99.58,TPOS_E,-974672,-99.6099,-293,-0.0299
2025-07-24 14:27:34:796,R,-1221137,-62.40,TPOS_S,-,-,-,-
2025-07-24 14:27:34:998,R,-1221153,-62.40,TPOS_E,-1221154,-62.4000,-1,-0.0001
2025-07-24 14:27:35:220,P,-974379,-99.58,TPOS,-979565,-100.1100,-5186,-0.5300
2025-07-24 14:27:35:408,P,-974379,-99.58,TPOS_S,-,-,-,-
2025-07-24 14:27:35:610,P,-980003,-100.15,TPOS_E,-979565,-100.1100,438,0.0448
2025-07-24 14:27:35:836,P,-980003,-100.15,TPOS,-984457,-100.6099,-4454,-0.4552
2025-07-24 14:27:36:025,P,-980003,-100.15,TPOS_S,-,-,-,-
2025-07-24 14:27:36:226,P,-984874,-100.65,TPOS_E,-984457,-100.6099,417,0.0426
2025-07-24 14:27:36:449,P,-984874,-100.65,TPOS,-989350,-101.1100,-4476,-0.4574
2025-07-24 14:27:36:638,P,-984874,-100.65,TPOS_S,-,-,-,-
2025-07-24 14:27:36:839,P,-989763,-101.15,TPOS_E,-989350,-101.1100,413,0.0422
2025-07-24 14:27:37:063,P,-989763,-101.15,TPOS,-994242,-101.6099,-4479,-0.4577
2025-07-24 14:27:37:253,P,-989763,-101.15,TPOS_S,-,-,-,-
2025-07-24 14:27:37:454,P,-994658,-101.65,TPOS_E,-994242,-101.6099,416,0.0425
2025-07-24 14:27:37:678,P,-994658,-101.65,TPOS,-999135,-102.1100,-4477,-0.4575
2025-07-24 14:27:37:867,P,-994658,-101.65,TPOS_S,-,-,-,-
