DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:45:54:988,Y,-791201,-13.48,TPOS_Z,-,-,-,-
2025-07-24 12:45:54:989,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:45:56:347,P,-9615,-0.98,TPOS_Z,-,-,-,-
2025-07-24 12:45:56:571,P,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:45:56:820,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-24 12:45:57:093,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:45:58:900,X,-1147930,-19.55,TPOS_Z,-,-,-,-
2025-07-24 12:45:58:900,X,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:46:01:303,N,-1029306,12.86,TPOS_Z,-,-,-,-
2025-07-24 12:46:01:304,N,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:46:03:304,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2025-07-24 12:46:03:527,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-24 12:46:03:551,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2025-07-24 12:46:03:574,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-24 12:46:03:596,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-24 12:46:03:919,P,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:46:03:919,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2025-07-24 12:46:04:221,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:46:04:221,X,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:46:06:407,Z,-3108097,-35.29,TPOS_Z,-,-,-,-
2025-07-24 12:46:06:408,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:46:06:821,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-24 12:46:07:011,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:46:09:218,H,806430,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:46:09:220,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:46:09:825,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:46:10:014,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:46:11:621,X,-1291848,-22.00,TPOS_E,-1291605,-22.0000,243,0.0041
2025-07-24 12:46:12:046,X,-1291848,-22.00,TPOS,-176127,-3.0000,1115721,19.0042
2025-07-24 12:46:12:234,X,-1291848,-22.00,TPOS_S,-,-,-,-
2025-07-24 12:46:12:234,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2025-07-24 12:46:13:038,P,-1615014,-165.05,TPOS_E,-1614506,-164.9999,508,0.0519
2025-07-24 12:46:13:465,P,-1615014,-165.05,TPOS,-9784,-0.9999,1605230,164.0519
2025-07-24 12:46:13:653,P,-1615014,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:46:18:874,H,1672552,-49.02,TPOS_E,1671740,-49.0000,-812,0.0238
2025-07-24 12:46:19:299,H,1672552,-49.02,TPOS,807587,-23.6710,-864965,25.3528
2025-07-24 12:46:19:487,H,1672552,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:46:23:103,P,-9615,-0.98,TPOS_E,-9784,-0.9999,-169,-0.0173
2025-07-24 12:46:23:628,H,806443,-23.64,TPOS_E,807587,-23.6710,1144,-0.0335
2025-07-24 12:46:23:673,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2025-07-24 12:46:29:485,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2025-07-24 12:46:29:486,V,838173,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:46:29:486,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:46:29:736,N,-5565229,69.51,TPOS,-1030348,12.8700,4534881,-56.6448
2025-07-24 12:46:30:012,N,-5565229,69.51,TPOS_S,-,-,-,-
2025-07-24 12:46:30:140,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:46:30:329,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:46:30:731,R,-1220395,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:46:30:934,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:46:31:367,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:46:31:557,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:46:32:762,Z,-4403540,-50.00,TPOS_E,-4403200,-50.0000,340,0.0039
2025-07-24 12:46:33:187,Z,-4403540,-50.00,TPOS,-3108659,-35.3000,1294881,14.7039
2025-07-24 12:46:33:375,Z,-4403540,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:46:38:195,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2025-07-24 12:46:38:621,V,1672712,-49.03,TPOS,838569,-24.5791,-834143,24.4494
2025-07-24 12:46:38:809,V,1672712,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:46:40:818,Z,-3108127,-35.29,TPOS_E,-3108659,-35.3000,-532,-0.0060
2025-07-24 12:46:43:831,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2025-07-24 12:46:44:235,V,838183,-24.57,TPOS_E,838569,-24.5791,386,-0.0113
2025-07-24 12:46:44:256,R,-2329569,-119.04,TPOS,-1221154,-62.4000,1108415,56.6391
2025-07-24 12:46:44:278,X,-176062,-3.00,TPOS,-1147579,-19.5468,-971517,-16.5479
2025-07-24 12:46:44:301,Y,-176212,-3.00,TPOS,-790526,-13.4651,-614314,-10.4637
2025-07-24 12:46:44:448,R,-2329569,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:46:44:594,X,-176062,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:46:44:700,Y,-176212,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:46:48:114,Y,-791189,-13.48,TPOS_E,-790526,-13.4651,663,0.0113
2025-07-24 12:46:50:323,X,-1147929,-19.55,TPOS_E,-1147579,-19.5468,350,0.0060
2025-07-24 12:46:50:525,R,-1220366,-62.36,TPOS_E,-1221154,-62.4000,-788,-0.0403
2025-07-24 12:46:50:728,N,-1029305,12.86,TPOS_E,-1030348,12.8700,-1043,0.0130
