DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:47:48:688,P,-1228396,-125.54,TPOS,-1304876,-133.3562,-76480,-7.8161
2025-07-24 14:47:48:710,V,820353,-24.05,TPOS,1263130,-37.0233,442777,-12.9781
2025-07-24 14:47:48:732,H,1123537,-32.93,TPOS,706014,-20.6938,-417523,12.2379
2025-07-24 14:47:48:754,N,-2872607,35.88,TPOS,-2172445,27.1358,700162,-8.7457
2025-07-24 14:47:48:985,P,-1228396,-125.54,TPOS_S,-,-,-,-
2025-07-24 14:47:49:132,V,820353,-24.05,TPOS_S,-,-,-,-
2025-07-24 14:47:49:237,H,1123537,-32.93,TPOS_S,-,-,-,-
2025-07-24 14:47:49:385,N,-2872607,35.88,TPOS_S,-,-,-,-
2025-07-24 14:47:49:587,P,-1305616,-133.43,TPOS_E,-1304876,-133.3562,740,0.0756
2025-07-24 14:47:51:194,H,704943,-20.66,TPOS_E,706014,-20.6938,1071,-0.0314
2025-07-24 14:47:51:395,V,1264093,-37.05,TPOS_E,1263130,-37.0233,-963,0.0282
2025-07-24 14:47:52:799,N,-2171346,27.12,TPOS_E,-2172445,27.1358,-1099,0.0137
