DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:03:07:011,P,-1182214,-120.82,TPOS,-1185418,-121.1478,-3204,-0.3274
2025-07-24 16:03:07:034,V,1357503,-39.79,TPOS,837608,-24.5509,-519895,15.2385
2025-07-24 16:03:07:057,H,931373,-27.30,TPOS,576229,-16.8897,-355144,10.4095
2025-07-24 16:03:07:079,N,-3102739,38.76,TPOS,-3192474,39.8769,-89735,1.1209
2025-07-24 16:03:07:310,P,-1182214,-120.82,TPOS_S,-,-,-,-
2025-07-24 16:03:07:436,P,-1185805,-121.19,TPOS_E,-1185418,-121.1478,387,0.0396
2025-07-24 16:03:07:436,V,1357503,-39.79,TPOS_S,-,-,-,-
2025-07-24 16:03:07:563,H,931373,-27.30,TPOS_S,-,-,-,-
2025-07-24 16:03:07:712,N,-3102739,38.76,TPOS_S,-,-,-,-
2025-07-24 16:03:08:315,N,-3193585,39.89,TPOS_E,-3192474,39.8769,1111,-0.0139
2025-07-24 16:03:09:320,H,575187,-16.86,TPOS_E,576229,-16.8897,1042,-0.0305
2025-07-24 16:03:10:726,V,837217,-24.54,TPOS_E,837608,-24.5509,391,-0.0115
