DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:33:07:374,Z,-3285302,-37.31,TPOS,-1963979,-22.3017,1321323,15.0041
2025-07-24 16:33:07:396,V,892579,-26.16,TPOS,838569,-24.5791,-54010,1.5831
2025-07-24 16:33:07:419,H,747046,-21.90,TPOS,807587,-23.6710,60541,-1.7745
2025-07-24 16:33:07:671,Z,-3285302,-37.31,TPOS_S,-,-,-,-
2025-07-24 16:33:07:797,V,892579,-26.16,TPOS_S,-,-,-,-
2025-07-24 16:33:07:923,H,747046,-21.90,TPOS_S,-,-,-,-
2025-07-24 16:33:08:325,V,838202,-24.57,TPOS_E,838569,-24.5791,367,-0.0108
2025-07-24 16:33:08:325,H,808802,-23.71,TPOS_E,807587,-23.6710,-1215,0.0356
2025-07-24 16:33:15:754,Z,-1963447,-22.30,TPOS_E,-1963979,-22.3017,-532,-0.0060
2025-07-24 16:33:16:183,Y,-652243,-11.11,TPOS,-856720,-14.5926,-204477,-3.4829
2025-07-24 16:33:16:205,X,-1244262,-21.19,TPOS,-995068,-16.9491,249194,4.2445
2025-07-24 16:33:16:350,Y,-652243,-11.11,TPOS_S,-,-,-,-
2025-07-24 16:33:16:498,X,-1244262,-21.19,TPOS_S,-,-,-,-
2025-07-24 16:33:17:702,Y,-857346,-14.60,TPOS_E,-856720,-14.5926,626,0.0107
2025-07-24 16:33:19:310,X,-995303,-16.95,TPOS_E,-995068,-16.9491,235,0.0040
2025-07-24 16:33:19:735,Z,-1963447,-22.30,TPOS,-3284939,-37.3017,-1321492,-15.0060
2025-07-24 16:33:19:923,Z,-1963447,-22.30,TPOS_S,-,-,-,-
2025-07-24 16:33:27:955,Z,-3285300,-37.31,TPOS_E,-3284939,-37.3017,361,0.0041
2025-07-24 16:33:28:381,P,-1390311,-142.09,TPOS,-1460226,-149.2327,-69915,-7.1452
2025-07-24 16:33:28:404,V,838202,-24.57,TPOS,571144,-16.7407,-267058,7.8277
2025-07-24 16:33:28:425,H,808802,-23.71,TPOS,862450,-25.2791,53648,-1.5725
2025-07-24 16:33:28:448,N,-4026873,50.30,TPOS,-3398173,42.4463,628700,-7.8530
2025-07-24 16:33:28:470,R,-1441316,-73.65,TPOS,-842355,-43.0437,598961,30.6064
2025-07-24 16:33:28:575,P,-1390311,-142.09,TPOS_S,-,-,-,-
2025-07-24 16:33:28:700,V,838202,-24.57,TPOS_S,-,-,-,-
2025-07-24 16:33:28:826,H,808802,-23.71,TPOS_S,-,-,-,-
2025-07-24 16:33:28:953,N,-4026873,50.30,TPOS_S,-,-,-,-
2025-07-24 16:33:29:080,P,-1460988,-149.31,TPOS_E,-1460226,-149.2327,762,0.0779
2025-07-24 16:33:29:080,R,-1441316,-73.65,TPOS_S,-,-,-,-
2025-07-24 16:33:29:282,H,863594,-25.31,TPOS_E,862450,-25.2791,-1144,0.0335
2025-07-24 16:33:30:487,V,570650,-16.73,TPOS_E,571144,-16.7407,494,-0.0145
2025-07-24 16:33:32:094,N,-3397036,42.43,TPOS_E,-3398173,42.4463,-1137,0.0142
2025-07-24 16:33:32:497,R,-841709,-43.01,TPOS_E,-842355,-43.0437,-646,-0.0330
